0.001 4.4799e+09 2.463e+08
0.002 4.7348e+09 1.7414e+08
0.003 4.6561e+09 1.4216e+08
0.004 4.8767e+09 1.2308e+08
0.005 4.6234e+09 1.1004e+08
0.006 4.6728e+09 1.0041e+08
0.007 4.4783e+09 9.2912e+07
0.008 4.811e+09 8.6858e+07
0.009 4.6068e+09 8.1834e+07
0.01 4.4535e+09 7.7575e+07
0.011 4.679e+09 7.3901e+07
0.012 4.6053e+09 7.0689e+07
0.013 4.7098e+09 6.7847e+07
0.014 4.6016e+09 6.5307e+07
0.015 4.5431e+09 6.3018e+07
0.016 4.5651e+09 6.0941e+07
0.017 4.5439e+09 5.9042e+07
0.018 4.5481e+09 5.7297e+07
0.019 4.5511e+09 5.5685e+07
0.02 4.5842e+09 5.419e+07
0.021 4.4211e+09 5.2796e+07
0.022 4.3937e+09 5.1492e+07
0.023 4.4338e+09 5.0269e+07
0.024 4.5298e+09 4.9117e+07
0.025 4.3633e+09 4.803e+07
0.026 4.333e+09 4.7e+07
0.027 4.3466e+09 4.6023e+07
0.028 4.352e+09 4.5094e+07
0.029 4.3114e+09 4.4208e+07
0.03 4.265e+09 4.3362e+07
0.031 4.2821e+09 4.2553e+07
0.032 4.1822e+09 4.1777e+07
0.033 4.1445e+09 4.1032e+07
0.034 4.112e+09 4.0316e+07
0.035 4.1064e+09 3.9627e+07
0.036 4.1835e+09 3.8962e+07
0.037 4.0104e+09 3.832e+07
0.038 4.1048e+09 3.77e+07
0.039 3.9674e+09 3.71e+07
0.04 3.913e+09 3.6518e+07
0.041 3.9392e+09 3.5954e+07
0.042 3.9208e+09 3.5407e+07
0.043 3.8987e+09 3.4876e+07
0.044 3.882e+09 3.4359e+07
0.045 3.8287e+09 3.3856e+07
0.046 3.8377e+09 3.3367e+07
0.047 3.715e+09 3.2889e+07
0.048 3.7569e+09 3.2424e+07
0.049 3.7084e+09 3.197e+07
0.05 3.6785e+09 3.1527e+07
0.051 3.5884e+09 3.1094e+07
0.052 3.638e+09 3.067e+07
0.053 3.4886e+09 3.0256e+07
0.054 3.4349e+09 2.9851e+07
0.055 3.447e+09 2.9454e+07
0.056 3.4227e+09 2.9065e+07
0.057 3.3943e+09 2.8684e+07
0.058 3.2718e+09 2.8311e+07
