0.001 5.2084e+09 3.1125e+08
0.002 5.5663e+09 2.2007e+08
0.003 5.0736e+09 1.7966e+08
0.004 5.2812e+09 1.5556e+08
0.005 5.2944e+09 1.391e+08
0.006 5.1827e+09 1.2694e+08
0.007 5.2062e+09 1.1748e+08
0.008 5.2049e+09 1.0984e+08
0.009 5.1112e+09 1.0351e+08
0.01 5.1616e+09 9.8142e+07
0.011 5.2518e+09 9.3517e+07
0.012 4.9691e+09 8.9476e+07
0.013 5.0156e+09 8.5904e+07
0.014 5.0299e+09 8.2714e+07
0.015 5.0266e+09 7.9842e+07
0.016 5.0044e+09 7.7238e+07
0.017 5.0294e+09 7.486e+07
0.018 4.9857e+09 7.2677e+07
0.019 4.988e+09 7.0664e+07
0.02 5.0201e+09 6.8797e+07
0.021 4.9641e+09 6.706e+07
0.022 4.9878e+09 6.5438e+07
0.023 4.8154e+09 6.3917e+07
0.024 4.9501e+09 6.2487e+07
0.025 4.8578e+09 6.1139e+07
0.026 4.9198e+09 5.9865e+07
0.027 4.8059e+09 5.8657e+07
0.028 4.7834e+09 5.7511e+07
0.029 4.7404e+09 5.642e+07
0.03 4.7009e+09 5.5379e+07
0.031 4.671e+09 5.4385e+07
0.032 4.6693e+09 5.3434e+07
0.033 4.6578e+09 5.2522e+07
0.034 4.5699e+09 5.1648e+07
0.035 4.6036e+09 5.0807e+07
0.036 4.6834e+09 4.9998e+07
0.037 4.5244e+09 4.9218e+07
0.038 4.5244e+09 4.8465e+07
0.039 4.4687e+09 4.7739e+07
0.04 4.3522e+09 4.7036e+07
0.041 4.3387e+09 4.6356e+07
0.042 4.4675e+09 4.5698e+07
0.043 4.3287e+09 4.5059e+07
0.044 4.2695e+09 4.444e+07
0.045 4.2918e+09 4.3838e+07
0.046 4.2665e+09 4.3253e+07
0.047 4.2137e+09 4.2684e+07
0.048 4.1388e+09 4.2131e+07
0.049 4.0978e+09 4.1592e+07
0.05 4.0871e+09 4.1066e+07
0.051 3.9519e+09 4.0554e+07
0.052 3.8835e+09 4.0054e+07
0.053 3.9049e+09 3.9566e+07
0.054 3.866e+09 3.909e+07
0.055 3.9122e+09 3.8624e+07
0.056 3.831e+09 3.8169e+07
0.057 3.7418e+09 3.7724e+07
0.058 3.6858e+09 3.7289e+07
0.059 3.6591e+09 3.6862e+07
0.06 3.6792e+09 3.6445e+07
0.061 3.5631e+09 3.6036e+07
0.062 3.5656e+09 3.5636e+07
0.063 3.4516e+09 3.5243e+07
0.064 3.4474e+09 3.4858e+07
0.065 3.4816e+09 3.448e+07
0.066 3.4743e+09 3.411e+07
0.067 3.3226e+09 3.3747e+07
0.068 3.3093e+09 3.339e+07
0.069 3.2308e+09 3.304e+07
0.07 3.2161e+09 3.2696e+07
0.071 3.1713e+09 3.2358e+07
0.072 3.1473e+09 3.2026e+07
0.073 3.1254e+09 3.17e+07
0.074 3.074e+09 3.138e+07
0.075 2.9697e+09 3.1065e+07
0.076 2.9715e+09 3.0755e+07
0.077 2.9034e+09 3.0451e+07
0.078 2.8705e+09 3.0152e+07
0.079 2.8325e+09 2.9858e+07
0.08 2.7354e+09 2.9568e+07
0.081 2.7937e+09 2.9283e+07
0.082 2.7302e+09 2.9003e+07
0.083 2.7097e+09 2.8728e+07
0.084 2.6621e+09 2.8457e+07
0.085 2.541e+09 2.819e+07
0.086 2.5866e+09 2.7927e+07
0.087 2.5263e+09 2.7669e+07
0.088 2.4464e+09 2.7415e+07
0.089 2.4285e+09 2.7164e+07
0.09 2.3705e+09 2.6918e+07
0.091 2.3443e+09 2.6676e+07
0.092 2.3462e+09 2.6437e+07
0.093 2.2597e+09 2.6202e+07
0.094 2.241e+09 2.5971e+07
0.095 2.1761e+09 2.5743e+07
0.096 2.1825e+09 2.5519e+07
0.097 2.1518e+09 2.5298e+07
0.098 2.0924e+09 2.5081e+07
0.099 2.054e+09 2.4867e+07
0.1 2.0372e+09 2.4657e+07
0.101 1.9643e+09 2.445e+07
0.102 1.9337e+09 2.4245e+07
0.103 1.8999e+09 2.4045e+07
0.104 1.8765e+09 2.3847e+07
0.105 1.8329e+09 2.3652e+07
0.106 1.7757e+09 2.3461e+07
0.107 1.735e+09 2.3272e+07
0.108 1.6879e+09 2.3087e+07
0.109 1.6654e+09 2.2904e+07
0.11 1.6449e+09 2.2724e+07
0.111 1.6068e+09 2.2547e+07
0.112 1.6081e+09 2.2373e+07
0.113 1.5253e+09 2.2202e+07
0.114 1.476e+09 2.2033e+07
0.115 1.4467e+09 2.1867e+07
0.116 1.4717e+09 2.1703e+07
0.117 1.4338e+09 2.1543e+07
0.118 1.4166e+09 2.1385e+07
0.119 1.3674e+09 2.1229e+07
0.12 1.3247e+09 2.1076e+07
0.121 1.3036e+09 2.0925e+07
0.122 1.3027e+09 2.0777e+07
0.123 1.2846e+09 2.0631e+07
0.124 1.2568e+09 2.0488e+07
0.125 1.1935e+09 2.0347e+07
0.126 1.1993e+09 2.0208e+07
0.127 1.14e+09 2.0072e+07
0.128 1.1225e+09 1.9937e+07
0.129 1.121e+09 1.9805e+07
0.13 1.0564e+09 1.9676e+07
0.131 1.0689e+09 1.9548e+07
0.132 1.0692e+09 1.9423e+07
0.133 1.0397e+09 1.9299e+07
0.134 9.6873e+08 1.9178e+07
0.135 9.9333e+08 1.9058e+07
0.136 9.6194e+08 1.8941e+07
0.137 9.0747e+08 1.8826e+07
0.138 8.884e+08 1.8712e+07
0.139 8.8033e+08 1.8601e+07
0.14 8.4655e+08 1.8491e+07
0.141 8.5376e+08 1.8384e+07
0.142 8.2486e+08 1.8278e+07
0.143 8.1901e+08 1.8174e+07
0.144 8.1132e+08 1.8071e+07
0.145 7.9092e+08 1.7971e+07
0.146 7.5312e+08 1.7872e+07
0.147 7.6375e+08 1.7774e+07
0.148 7.5768e+08 1.7679e+07
0.149 6.9151e+08 1.7585e+07
0.15 7.1443e+08 1.7493e+07
0.151 6.7125e+08 1.7402e+07
0.152 6.6533e+08 1.7313e+07
0.153 6.5932e+08 1.7225e+07
0.154 6.6695e+08 1.7139e+07
0.155 6.2861e+08 1.7054e+07
0.156 5.979e+08 1.6971e+07
0.157 6.0277e+08 1.6889e+07
0.158 5.9184e+08 1.6808e+07
0.159 5.8999e+08 1.6729e+07
0.16 5.5276e+08 1.6651e+07
0.161 5.5417e+08 1.6575e+07
0.162 5.2002e+08 1.6499e+07
0.163 5.3103e+08 1.6425e+07
0.164 5.1492e+08 1.6352e+07
0.165 4.9656e+08 1.6281e+07
0.166 5.3781e+08 1.621e+07
0.167 4.9123e+08 1.6141e+07
0.168 4.7424e+08 1.6073e+07
0.169 4.6162e+08 1.6006e+07
0.17 4.4694e+08 1.594e+07
0.171 4.3052e+08 1.5875e+07
0.172 4.3053e+08 1.5811e+07
0.173 4.653e+08 1.5749e+07
0.174 4.7105e+08 1.5687e+07
0.175 4.158e+08 1.5626e+07
0.176 4.0137e+08 1.5566e+07
0.177 4.0328e+08 1.5507e+07
0.178 3.9505e+08 1.5449e+07
0.179 3.9598e+08 1.5392e+07
0.18 3.6544e+08 1.5335e+07
0.181 3.7678e+08 1.528e+07
0.182 3.6497e+08 1.5225e+07
0.183 3.7368e+08 1.5172e+07
0.184 3.3394e+08 1.5119e+07
0.185 3.5321e+08 1.5066e+07
0.186 3.4905e+08 1.5015e+07
0.187 3.6043e+08 1.4964e+07
0.188 3.5597e+08 1.4914e+07
0.189 3.4242e+08 1.4865e+07
0.19 3.575e+08 1.4816e+07
0.191 3.1042e+08 1.4768e+07
0.192 2.9771e+08 1.4721e+07
0.193 3.1207e+08 1.4674e+07
0.194 3.2491e+08 1.4628e+07
0.195 3.0773e+08 1.4582e+07
0.196 2.9225e+08 1.4537e+07
0.197 2.9961e+08 1.4493e+07
0.198 2.8616e+08 1.4449e+07
0.199 3.2628e+08 1.4406e+07
0.2 2.8658e+08 1.4363e+07
0.201 3.0571e+08 1.4321e+07
0.202 3.1688e+08 1.4279e+07
0.203 2.8037e+08 1.4238e+07
0.204 2.7786e+08 1.4198e+07
0.205 2.6695e+08 1.4157e+07
0.206 2.6697e+08 1.4118e+07
0.207 2.9357e+08 1.4078e+07
0.208 2.6161e+08 1.4039e+07
0.209 2.7679e+08 1.4001e+07
0.21 2.4738e+08 1.3963e+07
0.211 2.6157e+08 1.3925e+07
0.212 2.6992e+08 1.3888e+07
0.213 2.5646e+08 1.3851e+07
0.214 2.7459e+08 1.3815e+07
0.215 2.7514e+08 1.3778e+07
0.216 2.5094e+08 1.3743e+07
0.217 2.3702e+08 1.3707e+07
0.218 2.573e+08 1.3672e+07
0.219 2.3891e+08 1.3637e+07
0.22 2.3784e+08 1.3603e+07
0.221 2.4699e+08 1.3569e+07
0.222 2.5398e+08 1.3535e+07
0.223 2.3276e+08 1.3501e+07
0.224 2.4522e+08 1.3468e+07
0.225 2.6253e+08 1.3435e+07
0.226 2.348e+08 1.3402e+07
0.227 2.4339e+08 1.337e+07
0.228 2.4302e+08 1.3338e+07
0.229 2.08e+08 1.3306e+07
0.23 2.2452e+08 1.3274e+07
0.231 2.4117e+08 1.3243e+07
0.232 2.2527e+08 1.3211e+07
0.233 2.4054e+08 1.318e+07
0.234 2.2402e+08 1.315e+07
0.235 2.2229e+08 1.3119e+07
0.236 2.3823e+08 1.3089e+07
0.237 2.1649e+08 1.3059e+07
0.238 2.2652e+08 1.3029e+07
0.239 2.1536e+08 1.2999e+07
0.24 2.2818e+08 1.297e+07
0.241 1.867e+08 1.2941e+07
0.242 2.2622e+08 1.2912e+07
0.243 2.0391e+08 1.2883e+07
0.244 2.187e+08 1.2854e+07
0.245 2.1359e+08 1.2825e+07
0.246 2.1942e+08 1.2797e+07
0.247 1.8599e+08 1.2769e+07
0.248 2.1278e+08 1.2741e+07
0.249 2.1892e+08 1.2713e+07
0.25 1.9722e+08 1.2685e+07
0.251 1.9902e+08 1.2658e+07
0.252 2.2822e+08 1.2631e+07
0.253 1.9629e+08 1.2603e+07
0.254 2.1962e+08 1.2576e+07
0.255 2.0891e+08 1.2549e+07
0.256 1.8696e+08 1.2523e+07
0.257 2.0284e+08 1.2496e+07
0.258 1.8711e+08 1.247e+07
0.259 1.8056e+08 1.2443e+07
0.26 1.9913e+08 1.2417e+07
0.261 1.7704e+08 1.2391e+07
0.262 2.1413e+08 1.2365e+07
0.263 1.9097e+08 1.234e+07
0.264 1.891e+08 1.2314e+07
0.265 1.9159e+08 1.2288e+07
0.266 1.6402e+08 1.2263e+07
0.267 1.6055e+08 1.2238e+07
0.268 1.7498e+08 1.2213e+07
0.269 1.7336e+08 1.2188e+07
0.27 1.7193e+08 1.2163e+07
0.271 1.9079e+08 1.2138e+07
0.272 1.7209e+08 1.2114e+07
0.273 1.8304e+08 1.2089e+07
0.274 1.9282e+08 1.2065e+07
0.275 1.719e+08 1.204e+07
0.276 1.673e+08 1.2016e+07
0.277 1.6638e+08 1.1992e+07
0.278 1.8239e+08 1.1968e+07
0.279 1.7059e+08 1.1945e+07
0.28 1.7799e+08 1.1921e+07
0.281 1.5003e+08 1.1897e+07
0.282 1.7684e+08 1.1874e+07
0.283 1.5426e+08 1.1851e+07
0.284 1.6367e+08 1.1827e+07
0.285 1.6055e+08 1.1804e+07
0.286 1.6068e+08 1.1781e+07
0.287 1.694e+08 1.1758e+07
0.288 1.3997e+08 1.1736e+07
