0.001 5.1235e+09 2.8779e+08
0.002 4.6136e+09 2.0348e+08
0.003 4.9529e+09 1.6611e+08
0.004 4.7773e+09 1.4382e+08
0.005 4.778e+09 1.286e+08
0.006 5.0499e+09 1.1735e+08
0.007 4.8661e+09 1.086e+08
0.008 4.9645e+09 1.0154e+08
0.009 5.0952e+09 9.5677e+07
0.01 4.8962e+09 9.0711e+07
0.011 4.8939e+09 8.643e+07
0.012 4.8711e+09 8.2688e+07
0.013 5.0559e+09 7.938e+07
0.014 5.042e+09 7.6425e+07
0.015 4.9966e+09 7.3764e+07
0.016 4.8669e+09 7.1349e+07
0.017 4.9009e+09 6.9145e+07
0.018 4.7952e+09 6.712e+07
0.019 4.8521e+09 6.5251e+07
0.02 4.7983e+09 6.3519e+07
0.021 4.8272e+09 6.1906e+07
0.022 4.7467e+09 6.0398e+07
0.023 4.7448e+09 5.8985e+07
0.024 4.7262e+09 5.7656e+07
0.025 4.721e+09 5.6402e+07
0.026 4.777e+09 5.5216e+07
0.027 4.7374e+09 5.4092e+07
0.028 4.5408e+09 5.3023e+07
0.029 4.7193e+09 5.2006e+07
0.03 4.5752e+09 5.1036e+07
0.031 4.5685e+09 5.0109e+07
0.032 4.4376e+09 4.9221e+07
0.033 4.4587e+09 4.837e+07
0.034 4.4498e+09 4.7552e+07
0.035 4.4046e+09 4.6766e+07
0.036 4.3928e+09 4.6009e+07
0.037 4.3567e+09 4.5279e+07
0.038 4.3538e+09 4.4574e+07
0.039 4.2853e+09 4.3893e+07
0.04 4.2374e+09 4.3235e+07
0.041 4.2488e+09 4.2597e+07
0.042 4.1186e+09 4.1979e+07
0.043 4.1137e+09 4.1379e+07
0.044 4.1446e+09 4.0796e+07
0.045 4.0836e+09 4.0231e+07
0.046 4.0263e+09 3.968e+07
0.047 4.0179e+09 3.9145e+07
0.048 3.9371e+09 3.8623e+07
0.049 3.9578e+09 3.8115e+07
0.05 3.9036e+09 3.7619e+07
0.051 3.7968e+09 3.7136e+07
0.052 3.854e+09 3.6664e+07
0.053 3.7807e+09 3.6203e+07
0.054 3.6961e+09 3.5752e+07
0.055 3.7188e+09 3.5312e+07
0.056 3.7383e+09 3.4881e+07
0.057 3.5929e+09 3.4459e+07
0.058 3.5939e+09 3.4046e+07
0.059 3.5175e+09 3.3642e+07
0.06 3.5363e+09 3.3246e+07
0.061 3.4818e+09 3.2858e+07
0.062 3.4508e+09 3.2477e+07
0.063 3.3858e+09 3.2104e+07
0.064 3.339e+09 3.1738e+07
0.065 3.3124e+09 3.1378e+07
0.066 3.2403e+09 3.1026e+07
0.067 3.2033e+09 3.068e+07
0.068 3.1154e+09 3.0339e+07
0.069 3.0904e+09 3.0005e+07
0.07 3.1401e+09 2.9677e+07
0.071 3.0533e+09 2.9355e+07
0.072 2.9996e+09 2.9038e+07
0.073 2.9441e+09 2.8726e+07
0.074 2.9051e+09 2.842e+07
0.075 2.8658e+09 2.8119e+07
0.076 2.8394e+09 2.7822e+07
0.077 2.7727e+09 2.7531e+07
0.078 2.7566e+09 2.7244e+07
0.079 2.6866e+09 2.6962e+07
0.08 2.6399e+09 2.6684e+07
0.081 2.5919e+09 2.6411e+07
0.082 2.5827e+09 2.6142e+07
0.083 2.5289e+09 2.5878e+07
0.084 2.4994e+09 2.5617e+07
0.085 2.4465e+09 2.5361e+07
0.086 2.4066e+09 2.5109e+07
0.087 2.4013e+09 2.486e+07
0.088 2.35e+09 2.4616e+07
0.089 2.3034e+09 2.4375e+07
0.09 2.2503e+09 2.4138e+07
0.091 2.2158e+09 2.3904e+07
0.092 2.1988e+09 2.3674e+07
0.093 2.1102e+09 2.3448e+07
0.094 2.0935e+09 2.3225e+07
0.095 2.045e+09 2.3005e+07
0.096 2.0509e+09 2.2789e+07
0.097 1.9882e+09 2.2576e+07
