0.001 5.3656e+09 2.8054e+08
0.002 4.6811e+09 1.9835e+08
0.003 4.8907e+09 1.6193e+08
0.004 5.0524e+09 1.402e+08
0.005 5.0216e+09 1.2536e+08
0.006 4.8345e+09 1.1439e+08
0.007 5.0881e+09 1.0586e+08
0.008 5.1225e+09 9.8974e+07
0.009 5.0876e+09 9.326e+07
0.01 4.9096e+09 8.8417e+07
0.011 4.9776e+09 8.4242e+07
0.012 4.9002e+09 8.0593e+07
0.013 4.8783e+09 7.7365e+07
0.014 4.8704e+09 7.4483e+07
0.015 4.6917e+09 7.1886e+07
0.016 4.7881e+09 6.9531e+07
0.017 4.9133e+09 6.7379e+07
0.018 4.7446e+09 6.5404e+07
0.019 4.8846e+09 6.358e+07
0.02 4.7324e+09 6.1889e+07
0.021 4.7987e+09 6.0314e+07
0.022 4.6773e+09 5.8842e+07
0.023 4.6081e+09 5.7461e+07
0.024 4.663e+09 5.6163e+07
0.025 4.6153e+09 5.4938e+07
0.026 4.4944e+09 5.3779e+07
0.027 4.6469e+09 5.2681e+07
0.028 4.6888e+09 5.1637e+07
0.029 4.6362e+09 5.0642e+07
0.03 4.4496e+09 4.9694e+07
0.031 4.5519e+09 4.8787e+07
0.032 4.4654e+09 4.7919e+07
0.033 4.4051e+09 4.7086e+07
0.034 4.3403e+09 4.6286e+07
0.035 4.5044e+09 4.5516e+07
0.036 4.3517e+09 4.4775e+07
0.037 4.3183e+09 4.4061e+07
0.038 4.3071e+09 4.3371e+07
0.039 4.2572e+09 4.2704e+07
0.04 4.2212e+09 4.2059e+07
0.041 4.1897e+09 4.1434e+07
0.042 4.1576e+09 4.0828e+07
0.043 4.1696e+09 4.024e+07
0.044 4.0518e+09 3.9669e+07
0.045 4.0974e+09 3.9114e+07
0.046 3.9472e+09 3.8574e+07
0.047 3.9519e+09 3.8049e+07
0.048 3.9412e+09 3.7537e+07
0.049 3.9135e+09 3.7038e+07
0.05 3.8688e+09 3.6551e+07
