0.001 5.2439e+09 3.0662e+08
0.002 5.234e+09 2.168e+08
0.003 5.3088e+09 1.7699e+08
0.004 4.8581e+09 1.5324e+08
0.005 5.0972e+09 1.3703e+08
0.006 5.168e+09 1.2505e+08
0.007 4.8799e+09 1.1573e+08
0.008 5.2513e+09 1.082e+08
0.009 4.9265e+09 1.0196e+08
0.01 5.1319e+09 9.6677e+07
0.011 5.1152e+09 9.2121e+07
0.012 4.9102e+09 8.8139e+07
0.013 5.0183e+09 8.4618e+07
0.014 5.1131e+09 8.1475e+07
0.015 5.0869e+09 7.8645e+07
0.016 5.1182e+09 7.6077e+07
0.017 4.8496e+09 7.3734e+07
0.018 4.9227e+09 7.1583e+07
0.019 4.8822e+09 6.9597e+07
0.02 4.937e+09 6.7758e+07
0.021 4.9317e+09 6.6045e+07
0.022 4.8915e+09 6.4445e+07
0.023 4.9391e+09 6.2945e+07
0.024 4.8108e+09 6.1536e+07
0.025 4.8179e+09 6.0206e+07
0.026 4.7896e+09 5.8949e+07
0.027 4.755e+09 5.7758e+07
0.028 4.6314e+09 5.6627e+07
0.029 4.6968e+09 5.5551e+07
0.03 4.7992e+09 5.4524e+07
0.031 4.6496e+09 5.3543e+07
0.032 4.6599e+09 5.2605e+07
0.033 4.6471e+09 5.1705e+07
0.034 4.6268e+09 5.0841e+07
0.035 4.4522e+09 5.0011e+07
0.036 4.4937e+09 4.9212e+07
0.037 4.5066e+09 4.8442e+07
0.038 4.5028e+09 4.77e+07
0.039 4.3882e+09 4.6982e+07
0.04 4.4163e+09 4.6288e+07
0.041 4.3535e+09 4.5617e+07
0.042 4.3275e+09 4.4966e+07
0.043 4.2673e+09 4.4335e+07
0.044 4.3189e+09 4.3723e+07
0.045 4.1355e+09 4.3128e+07
0.046 4.2273e+09 4.2551e+07
0.047 4.0661e+09 4.1988e+07
0.048 4.0892e+09 4.1441e+07
0.049 4.1168e+09 4.0908e+07
0.05 4.0078e+09 4.0389e+07
0.051 3.9529e+09 3.9882e+07
0.052 3.9712e+09 3.9388e+07
0.053 3.8761e+09 3.8905e+07
0.054 3.8705e+09 3.8434e+07
0.055 3.7597e+09 3.7973e+07
0.056 3.8327e+09 3.7523e+07
0.057 3.7416e+09 3.7083e+07
0.058 3.6818e+09 3.6652e+07
0.059 3.6702e+09 3.623e+07
0.06 3.6138e+09 3.5817e+07
0.061 3.6275e+09 3.5412e+07
0.062 3.5232e+09 3.5016e+07
0.063 3.4895e+09 3.4627e+07
0.064 3.4864e+09 3.4246e+07
0.065 3.4156e+09 3.3872e+07
0.066 3.341e+09 3.3505e+07
0.067 3.3511e+09 3.3145e+07
0.068 3.2552e+09 3.2792e+07
0.069 3.2206e+09 3.2445e+07
0.07 3.2191e+09 3.2104e+07
0.071 3.1762e+09 3.1769e+07
0.072 3.1288e+09 3.144e+07
0.073 3.0746e+09 3.1117e+07
0.074 3.0006e+09 3.08e+07
0.075 2.9601e+09 3.0488e+07
0.076 2.9273e+09 3.0181e+07
0.077 2.9443e+09 2.9879e+07
0.078 2.8883e+09 2.9582e+07
0.079 2.8095e+09 2.9291e+07
0.08 2.8186e+09 2.9004e+07
0.081 2.7045e+09 2.8721e+07
0.082 2.7015e+09 2.8444e+07
0.083 2.6349e+09 2.817e+07
0.084 2.5283e+09 2.7901e+07
0.085 2.5587e+09 2.7637e+07
0.086 2.5276e+09 2.7376e+07
0.087 2.5158e+09 2.712e+07
0.088 2.4362e+09 2.6868e+07
0.089 2.3469e+09 2.6619e+07
0.09 2.3521e+09 2.6375e+07
0.091 2.3235e+09 2.6134e+07
0.092 2.2362e+09 2.5897e+07
0.093 2.2116e+09 2.5664e+07
0.094 2.1923e+09 2.5435e+07
0.095 2.1578e+09 2.5209e+07
0.096 2.102e+09 2.4986e+07
0.097 2.0802e+09 2.4767e+07
0.098 2.0473e+09 2.4552e+07
0.099 2.0029e+09 2.4339e+07
0.1 1.9565e+09 2.4131e+07
0.101 1.9558e+09 2.3925e+07
0.102 1.9104e+09 2.3722e+07
0.103 1.8502e+09 2.3523e+07
0.104 1.8537e+09 2.3327e+07
