0.001 4.9714e+09 2.9018e+08
0.002 4.9357e+09 2.0516e+08
0.003 4.9115e+09 1.6749e+08
0.004 4.9043e+09 1.4502e+08
0.005 4.9176e+09 1.2967e+08
0.006 4.8387e+09 1.1833e+08
0.007 5.0151e+09 1.0951e+08
0.008 5.0743e+09 1.0238e+08
0.009 4.9322e+09 9.6475e+07
0.01 4.8949e+09 9.1468e+07
0.011 5.0527e+09 8.7152e+07
0.012 4.9326e+09 8.338e+07
0.013 4.9174e+09 8.0044e+07
0.014 4.9376e+09 7.7066e+07
0.015 4.8915e+09 7.4383e+07
0.016 4.913e+09 7.1949e+07
0.017 4.875e+09 6.9727e+07
0.018 4.8611e+09 6.7686e+07
0.019 4.8808e+09 6.5803e+07
0.02 4.7341e+09 6.4057e+07
0.021 4.7842e+09 6.2431e+07
0.022 4.8621e+09 6.0912e+07
0.023 4.7459e+09 5.9488e+07
0.024 4.8135e+09 5.8148e+07
0.025 4.7839e+09 5.6885e+07
0.026 4.6281e+09 5.569e+07
0.027 4.6791e+09 5.4557e+07
0.028 4.6265e+09 5.3481e+07
0.029 4.6378e+09 5.2456e+07
0.03 4.6277e+09 5.1479e+07
0.031 4.5348e+09 5.0545e+07
0.032 4.411e+09 4.965e+07
0.033 4.532e+09 4.8793e+07
0.034 4.5037e+09 4.797e+07
0.035 4.4878e+09 4.7178e+07
0.036 4.3932e+09 4.6416e+07
0.037 4.3826e+09 4.5681e+07
0.038 4.3348e+09 4.4971e+07
0.039 4.3313e+09 4.4286e+07
0.04 4.2482e+09 4.3623e+07
0.041 4.2077e+09 4.298e+07
0.042 4.2421e+09 4.2358e+07
0.043 4.1446e+09 4.1754e+07
0.044 4.1006e+09 4.1168e+07
0.045 4.1411e+09 4.0599e+07
0.046 4.0019e+09 4.0045e+07
0.047 4.0893e+09 3.9506e+07
0.048 3.9859e+09 3.8981e+07
0.049 3.9848e+09 3.847e+07
0.05 3.9379e+09 3.7971e+07
0.051 3.867e+09 3.7485e+07
0.052 3.8147e+09 3.701e+07
0.053 3.8452e+09 3.6546e+07
0.054 3.7859e+09 3.6093e+07
0.055 3.7205e+09 3.565e+07
0.056 3.6631e+09 3.5217e+07
0.057 3.6072e+09 3.4793e+07
0.058 3.5577e+09 3.4378e+07
0.059 3.5507e+09 3.3971e+07
0.06 3.5527e+09 3.3573e+07
0.061 3.5003e+09 3.3183e+07
0.062 3.4236e+09 3.28e+07
0.063 3.3154e+09 3.2425e+07
0.064 3.3625e+09 3.2057e+07
0.065 3.2474e+09 3.1696e+07
0.066 3.304e+09 3.1341e+07
0.067 3.255e+09 3.0993e+07
0.068 3.1661e+09 3.0652e+07
0.069 3.1037e+09 3.0316e+07
0.07 3.0954e+09 2.9986e+07
0.071 3.033e+09 2.9662e+07
0.072 2.9897e+09 2.9344e+07
0.073 2.9625e+09 2.9031e+07
0.074 2.9037e+09 2.8723e+07
0.075 2.8649e+09 2.8421e+07
0.076 2.7927e+09 2.8123e+07
0.077 2.7712e+09 2.783e+07
0.078 2.7566e+09 2.7542e+07
0.079 2.7449e+09 2.7259e+07
0.08 2.6613e+09 2.698e+07
