0.001 4.0571e+09 2.07e+08
0.002 3.9865e+09 1.4635e+08
0.003 3.9665e+09 1.1947e+08
0.004 4.0045e+09 1.0343e+08
0.005 4.1581e+09 9.248e+07
0.006 4.1034e+09 8.4384e+07
0.007 3.8706e+09 7.8082e+07
0.008 4.0997e+09 7.2994e+07
0.009 4.0767e+09 6.877e+07
0.01 4.147e+09 6.519e+07
0.011 3.9947e+09 6.2102e+07
0.012 3.9999e+09 5.9402e+07
0.013 4.1711e+09 5.7012e+07
0.014 3.9567e+09 5.4877e+07
0.015 3.9833e+09 5.2952e+07
0.016 4.0375e+09 5.1205e+07
0.017 4.0231e+09 4.9608e+07
0.018 3.8802e+09 4.8141e+07
0.019 3.9282e+09 4.6785e+07
0.02 4.0359e+09 4.5527e+07
0.021 3.8343e+09 4.4354e+07
0.022 3.8653e+09 4.3258e+07
0.023 3.8704e+09 4.2228e+07
0.024 3.7975e+09 4.1259e+07
0.025 3.7981e+09 4.0343e+07
0.026 3.8194e+09 3.9477e+07
0.027 3.8842e+09 3.8654e+07
0.028 3.7706e+09 3.7871e+07
0.029 3.7045e+09 3.7125e+07
0.03 3.6523e+09 3.6413e+07
0.031 3.7133e+09 3.573e+07
0.032 3.7362e+09 3.5077e+07
0.033 3.7402e+09 3.4449e+07
0.034 3.6234e+09 3.3845e+07
0.035 3.5664e+09 3.3263e+07
0.036 3.616e+09 3.2702e+07
0.037 3.5901e+09 3.2161e+07
0.038 3.5581e+09 3.1637e+07
0.039 3.5384e+09 3.113e+07
0.04 3.4811e+09 3.0639e+07
0.041 3.4273e+09 3.0163e+07
0.042 3.4895e+09 2.9701e+07
0.043 3.4083e+09 2.9251e+07
0.044 3.3956e+09 2.8814e+07
0.045 3.3318e+09 2.8389e+07
0.046 3.3267e+09 2.7975e+07
0.047 3.2888e+09 2.7571e+07
0.048 3.2637e+09 2.7176e+07
0.049 3.1607e+09 2.6792e+07
0.05 3.2412e+09 2.6416e+07
0.051 3.1434e+09 2.6048e+07
0.052 3.1883e+09 2.5689e+07
0.053 3.0681e+09 2.5337e+07
0.054 3.08e+09 2.4993e+07
0.055 3.0461e+09 2.4656e+07
0.056 3.0172e+09 2.4325e+07
0.057 2.9671e+09 2.4001e+07
0.058 2.9372e+09 2.3683e+07
0.059 2.9001e+09 2.3371e+07
0.06 2.8718e+09 2.3065e+07
0.061 2.7898e+09 2.2764e+07
0.062 2.7508e+09 2.2469e+07
0.063 2.7499e+09 2.2178e+07
0.064 2.6975e+09 2.1893e+07
0.065 2.6916e+09 2.1612e+07
0.066 2.6994e+09 2.1336e+07
0.067 2.6216e+09 2.1064e+07
0.068 2.5905e+09 2.0797e+07
0.069 2.5556e+09 2.0534e+07
0.07 2.5054e+09 2.0275e+07
0.071 2.4934e+09 2.0019e+07
0.072 2.4327e+09 1.9768e+07
0.073 2.4068e+09 1.952e+07
0.074 2.3962e+09 1.9276e+07
0.075 2.3183e+09 1.9036e+07
0.076 2.3081e+09 1.8799e+07
0.077 2.255e+09 1.8565e+07
0.078 2.2452e+09 1.8335e+07
0.079 2.1773e+09 1.8108e+07
0.08 2.1859e+09 1.7883e+07
0.081 2.15e+09 1.7662e+07
0.082 2.0735e+09 1.7444e+07
0.083 2.0869e+09 1.7229e+07
0.084 2.0222e+09 1.7017e+07
0.085 1.991e+09 1.6808e+07
0.086 1.9287e+09 1.6601e+07
0.087 1.9225e+09 1.6397e+07
0.088 1.8773e+09 1.6196e+07
0.089 1.8351e+09 1.5998e+07
0.09 1.8029e+09 1.5802e+07
0.091 1.7748e+09 1.5608e+07
0.092 1.7493e+09 1.5417e+07
0.093 1.7488e+09 1.5229e+07
0.094 1.6867e+09 1.5043e+07
0.095 1.6649e+09 1.486e+07
0.096 1.6595e+09 1.4679e+07
0.097 1.5569e+09 1.45e+07
0.098 1.5228e+09 1.4323e+07
0.099 1.5142e+09 1.4149e+07
0.1 1.4969e+09 1.3977e+07
0.101 1.4576e+09 1.3808e+07
0.102 1.4308e+09 1.3641e+07
0.103 1.4228e+09 1.3475e+07
0.104 1.3594e+09 1.3312e+07
0.105 1.3509e+09 1.3152e+07
0.106 1.2882e+09 1.2993e+07
0.107 1.2942e+09 1.2837e+07
0.108 1.239e+09 1.2682e+07
0.109 1.2551e+09 1.253e+07
0.11 1.2059e+09 1.238e+07
0.111 1.1567e+09 1.2232e+07
0.112 1.1627e+09 1.2086e+07
0.113 1.112e+09 1.1942e+07
0.114 1.0877e+09 1.18e+07
0.115 1.0575e+09 1.166e+07
0.116 1.0414e+09 1.1522e+07
0.117 1.0158e+09 1.1386e+07
0.118 9.9372e+08 1.1251e+07
0.119 9.5828e+08 1.1119e+07
0.12 9.3018e+08 1.0989e+07
0.121 9.0687e+08 1.0861e+07
0.122 8.8146e+08 1.0735e+07
0.123 8.6132e+08 1.061e+07
0.124 8.4985e+08 1.0488e+07
0.125 7.9804e+08 1.0367e+07
0.126 7.9088e+08 1.0249e+07
0.127 7.7471e+08 1.0132e+07
0.128 7.6221e+08 1.0017e+07
0.129 7.2627e+08 9.9037e+06
0.13 7.078e+08 9.7925e+06
0.131 6.886e+08 9.683e+06
0.132 6.8641e+08 9.5754e+06
0.133 6.362e+08 9.4696e+06
0.134 6.2969e+08 9.3656e+06
0.135 6.0404e+08 9.2634e+06
0.136 6.0432e+08 9.1629e+06
0.137 5.8089e+08 9.0642e+06
0.138 5.6801e+08 8.9673e+06
0.139 5.2797e+08 8.8721e+06
0.14 5.2349e+08 8.7787e+06
0.141 4.9437e+08 8.6869e+06
0.142 4.968e+08 8.5969e+06
0.143 4.651e+08 8.5086e+06
0.144 4.5929e+08 8.4219e+06
0.145 4.5262e+08 8.3369e+06
0.146 4.3766e+08 8.2536e+06
0.147 4.171e+08 8.1719e+06
0.148 4.0392e+08 8.0919e+06
0.149 3.9579e+08 8.0135e+06
0.15 3.7958e+08 7.9366e+06
0.151 3.6951e+08 7.8614e+06
0.152 3.5018e+08 7.7877e+06
0.153 3.3433e+08 7.7156e+06
0.154 3.147e+08 7.6451e+06
0.155 3.1583e+08 7.576e+06
0.156 3.2165e+08 7.5085e+06
0.157 3.0269e+08 7.4424e+06
0.158 2.8892e+08 7.3779e+06
0.159 2.7786e+08 7.3148e+06
0.16 2.5277e+08 7.2531e+06
0.161 2.5094e+08 7.1928e+06
0.162 2.5251e+08 7.134e+06
0.163 2.3136e+08 7.0765e+06
0.164 2.2108e+08 7.0204e+06
0.165 2.2206e+08 6.9657e+06
0.166 2.0703e+08 6.9123e+06
0.167 2.0123e+08 6.8602e+06
0.168 2.0719e+08 6.8093e+06
0.169 1.8624e+08 6.7598e+06
0.17 1.8013e+08 6.7114e+06
0.171 1.7419e+08 6.6643e+06
0.172 1.5307e+08 6.6184e+06
0.173 1.6588e+08 6.5737e+06
0.174 1.4548e+08 6.5302e+06
0.175 1.5398e+08 6.4877e+06
0.176 1.3841e+08 6.4464e+06
0.177 1.4365e+08 6.4062e+06
0.178 1.3587e+08 6.3671e+06
0.179 1.308e+08 6.329e+06
0.18 1.0779e+08 6.2919e+06
0.181 1.2011e+08 6.2558e+06
0.182 1.1286e+08 6.2207e+06
0.183 1.2269e+08 6.1866e+06
0.184 1.046e+08 6.1534e+06
0.185 8.8561e+07 6.1211e+06
0.186 9.7286e+07 6.0897e+06
0.187 9.1073e+07 6.0592e+06
0.188 8.7842e+07 6.0295e+06
0.189 9.0742e+07 6.0006e+06
0.19 8.2944e+07 5.9725e+06
0.191 8.5871e+07 5.9452e+06
0.192 8.1002e+07 5.9187e+06
0.193 6.9822e+07 5.8929e+06
0.194 7.1674e+07 5.8678e+06
0.195 6.8132e+07 5.8434e+06
0.196 6.7986e+07 5.8196e+06
0.197 6.2306e+07 5.7966e+06
0.198 6.2967e+07 5.7741e+06
0.199 6.0871e+07 5.7523e+06
0.2 5.7097e+07 5.731e+06
0.201 5.2179e+07 5.7103e+06
0.202 6.0931e+07 5.6902e+06
0.203 4.709e+07 5.6705e+06
0.204 4.7221e+07 5.6514e+06
0.205 5.2422e+07 5.6328e+06
0.206 5.642e+07 5.6147e+06
0.207 5.4759e+07 5.597e+06
0.208 5.9155e+07 5.5798e+06
0.209 5.6922e+07 5.563e+06
0.21 4.7642e+07 5.5466e+06
0.211 5.4154e+07 5.5305e+06
0.212 4.0038e+07 5.5149e+06
0.213 5.133e+07 5.4996e+06
0.214 3.8422e+07 5.4847e+06
0.215 4.7084e+07 5.47e+06
0.216 3.6949e+07 5.4557e+06
0.217 4.6231e+07 5.4417e+06
0.218 4.5398e+07 5.428e+06
0.219 5.1263e+07 5.4146e+06
0.22 4.1661e+07 5.4014e+06
0.221 4.5769e+07 5.3885e+06
0.222 4.006e+07 5.3758e+06
0.223 4.6959e+07 5.3633e+06
0.224 4.3188e+07 5.3511e+06
0.225 5.0228e+07 5.339e+06
0.226 5.2392e+07 5.3272e+06
0.227 4.7828e+07 5.3155e+06
0.228 5.0836e+07 5.304e+06
0.229 5.0952e+07 5.2927e+06
0.23 4.1266e+07 5.2815e+06
0.231 3.1668e+07 5.2704e+06
0.232 5.3202e+07 5.2595e+06
0.233 3.9273e+07 5.2488e+06
0.234 4.1606e+07 5.2381e+06
0.235 4.3459e+07 5.2276e+06
0.236 5.1459e+07 5.2172e+06
0.237 4.427e+07 5.2068e+06
0.238 4.703e+07 5.1966e+06
0.239 3.2795e+07 5.1864e+06
0.24 4.768e+07 5.1764e+06
0.241 4.6957e+07 5.1664e+06
0.242 4.1117e+07 5.1565e+06
0.243 4.261e+07 5.1466e+06
0.244 5.5763e+07 5.1368e+06
0.245 4.2862e+07 5.1271e+06
0.246 4.7434e+07 5.1174e+06
0.247 4.3283e+07 5.1077e+06
0.248 4.1408e+07 5.0981e+06
0.249 5.7543e+07 5.0886e+06
0.25 5.0459e+07 5.0791e+06
0.251 5.2364e+07 5.0696e+06
0.252 4.739e+07 5.0601e+06
0.253 3.9132e+07 5.0507e+06
0.254 5.5141e+07 5.0413e+06
0.255 5.4806e+07 5.0319e+06
0.256 5.111e+07 5.0225e+06
0.257 4.2415e+07 5.0132e+06
0.258 4.465e+07 5.0038e+06
0.259 4.8885e+07 4.9945e+06
0.26 4.4465e+07 4.9852e+06
0.261 4.2065e+07 4.9759e+06
0.262 5.0144e+07 4.9666e+06
0.263 5.0331e+07 4.9574e+06
0.264 4.1817e+07 4.9481e+06
0.265 4.5086e+07 4.9388e+06
0.266 4.6732e+07 4.9296e+06
0.267 4.9787e+07 4.9203e+06
0.268 4.8615e+07 4.9111e+06
0.269 5.1476e+07 4.9018e+06
0.27 4.8477e+07 4.8926e+06
0.271 5.0685e+07 4.8834e+06
0.272 4.1548e+07 4.8742e+06
0.273 3.966e+07 4.8649e+06
0.274 4.4271e+07 4.8557e+06
0.275 5.1467e+07 4.8465e+06
0.276 5.4446e+07 4.8373e+06
0.277 4.5533e+07 4.8281e+06
0.278 3.8628e+07 4.8189e+06
0.279 4.768e+07 4.8097e+06
0.28 4.5433e+07 4.8005e+06
0.281 4.0337e+07 4.7913e+06
0.282 4.6657e+07 4.7822e+06
0.283 4.2925e+07 4.773e+06
0.284 5.1856e+07 4.7638e+06
0.285 4.572e+07 4.7547e+06
0.286 4.522e+07 4.7456e+06
0.287 4.5535e+07 4.7364e+06
0.288 5.2756e+07 4.7273e+06
0.289 3.6085e+07 4.7182e+06
0.29 4.1598e+07 4.7091e+06
0.291 3.8439e+07 4.7001e+06
0.292 3.5353e+07 4.691e+06
0.293 4.6219e+07 4.682e+06
0.294 4.6314e+07 4.673e+06
0.295 4.285e+07 4.664e+06
0.296 4.1895e+07 4.655e+06
0.297 4.5729e+07 4.646e+06
0.298 3.8163e+07 4.6371e+06
0.299 4.0179e+07 4.6282e+06
0.3 4.3777e+07 4.6193e+06
0.301 4.2846e+07 4.6104e+06
0.302 3.3811e+07 4.6016e+06
0.303 4.453e+07 4.5928e+06
0.304 3.5242e+07 4.584e+06
0.305 3.7741e+07 4.5753e+06
0.306 4.0173e+07 4.5666e+06
0.307 4.299e+07 4.5579e+06
0.308 3.3629e+07 4.5492e+06
0.309 3.9067e+07 4.5406e+06
0.31 3.9936e+07 4.532e+06
0.311 3.3905e+07 4.5235e+06
0.312 4.8004e+07 4.515e+06
