0.001 4.5133e+09 2.3981e+08
0.002 4.4163e+09 1.6955e+08
0.003 4.377e+09 1.3841e+08
0.004 4.6991e+09 1.1983e+08
0.005 4.6626e+09 1.0714e+08
0.006 4.6878e+09 9.7758e+07
0.007 4.6614e+09 9.0457e+07
0.008 4.608e+09 8.4562e+07
0.009 4.6165e+09 7.967e+07
0.01 4.6001e+09 7.5521e+07
0.011 4.5801e+09 7.1944e+07
0.012 4.4783e+09 6.8815e+07
0.013 4.4613e+09 6.6046e+07
0.014 4.3909e+09 6.3573e+07
0.015 4.3897e+09 6.1343e+07
0.016 4.4916e+09 5.9318e+07
0.017 4.444e+09 5.7468e+07
0.018 4.5299e+09 5.5768e+07
0.019 4.415e+09 5.4197e+07
0.02 4.4014e+09 5.2739e+07
0.021 4.5154e+09 5.1381e+07
0.022 4.4132e+09 5.011e+07
0.023 4.3969e+09 4.8917e+07
0.024 4.2943e+09 4.7794e+07
0.025 4.2847e+09 4.6734e+07
0.026 4.2513e+09 4.573e+07
0.027 4.2802e+09 4.4776e+07
0.028 4.2697e+09 4.387e+07
0.029 4.2466e+09 4.3006e+07
0.03 4.2673e+09 4.218e+07
0.031 4.1813e+09 4.139e+07
0.032 4.203e+09 4.0633e+07
0.033 4.0831e+09 3.9905e+07
0.034 4.0705e+09 3.9206e+07
0.035 4.0591e+09 3.8533e+07
0.036 4.0732e+09 3.7883e+07
0.037 4.0583e+09 3.7256e+07
0.038 3.955e+09 3.665e+07
0.039 3.8804e+09 3.6063e+07
0.04 3.941e+09 3.5495e+07
0.041 3.9138e+09 3.4944e+07
0.042 3.8707e+09 3.4409e+07
0.043 3.8551e+09 3.3889e+07
0.044 3.698e+09 3.3384e+07
0.045 3.6909e+09 3.2892e+07
0.046 3.7131e+09 3.2413e+07
0.047 3.6867e+09 3.1946e+07
0.048 3.5843e+09 3.149e+07
0.049 3.6392e+09 3.1046e+07
0.05 3.524e+09 3.0612e+07
0.051 3.5316e+09 3.0187e+07
0.052 3.508e+09 2.9772e+07
0.053 3.4312e+09 2.9367e+07
0.054 3.4174e+09 2.8969e+07
0.055 3.4007e+09 2.858e+07
0.056 3.3506e+09 2.8199e+07
0.057 3.3054e+09 2.7826e+07
0.058 3.2631e+09 2.7459e+07
0.059 3.2038e+09 2.71e+07
0.06 3.1655e+09 2.6748e+07
0.061 3.11e+09 2.6401e+07
0.062 3.1268e+09 2.6062e+07
0.063 3.0447e+09 2.5728e+07
0.064 3.0554e+09 2.54e+07
0.065 3.0103e+09 2.5077e+07
0.066 2.9182e+09 2.476e+07
0.067 2.9285e+09 2.4448e+07
0.068 2.8844e+09 2.4142e+07
0.069 2.832e+09 2.384e+07
0.07 2.7616e+09 2.3543e+07
0.071 2.779e+09 2.3251e+07
0.072 2.7033e+09 2.2963e+07
0.073 2.683e+09 2.268e+07
0.074 2.6252e+09 2.2401e+07
0.075 2.6105e+09 2.2127e+07
0.076 2.5321e+09 2.1856e+07
0.077 2.4779e+09 2.159e+07
0.078 2.487e+09 2.1327e+07
0.079 2.3976e+09 2.1068e+07
0.08 2.4032e+09 2.0813e+07
0.081 2.3306e+09 2.0562e+07
0.082 2.2924e+09 2.0314e+07
0.083 2.2886e+09 2.007e+07
0.084 2.2144e+09 1.9829e+07
0.085 2.2085e+09 1.9592e+07
0.086 2.1746e+09 1.9358e+07
0.087 2.1107e+09 1.9127e+07
0.088 2.0524e+09 1.8899e+07
0.089 2.0118e+09 1.8675e+07
0.09 2.0208e+09 1.8454e+07
0.091 1.9709e+09 1.8236e+07
0.092 1.9228e+09 1.8021e+07
0.093 1.8945e+09 1.7809e+07
0.094 1.845e+09 1.76e+07
0.095 1.8069e+09 1.7394e+07
0.096 1.7771e+09 1.7191e+07
0.097 1.7329e+09 1.699e+07
0.098 1.7281e+09 1.6793e+07
0.099 1.6776e+09 1.6598e+07
0.1 1.6075e+09 1.6406e+07
0.101 1.5717e+09 1.6217e+07
0.102 1.5562e+09 1.6031e+07
0.103 1.5254e+09 1.5847e+07
0.104 1.4621e+09 1.5665e+07
0.105 1.4606e+09 1.5487e+07
0.106 1.4017e+09 1.5311e+07
0.107 1.4015e+09 1.5138e+07
0.108 1.3882e+09 1.4967e+07
0.109 1.3611e+09 1.4798e+07
0.11 1.3019e+09 1.4633e+07
0.111 1.2526e+09 1.4469e+07
0.112 1.2334e+09 1.4308e+07
0.113 1.2058e+09 1.415e+07
0.114 1.1879e+09 1.3994e+07
0.115 1.1687e+09 1.384e+07
0.116 1.1295e+09 1.3689e+07
0.117 1.086e+09 1.354e+07
0.118 1.0717e+09 1.3394e+07
0.119 1.0482e+09 1.325e+07
0.12 1.0147e+09 1.3108e+07
0.121 1.0067e+09 1.2968e+07
0.122 9.6376e+08 1.2831e+07
0.123 9.3262e+08 1.2696e+07
0.124 8.9755e+08 1.2563e+07
0.125 9.0763e+08 1.2433e+07
0.126 8.823e+08 1.2305e+07
0.127 8.29e+08 1.2179e+07
0.128 8.3109e+08 1.2055e+07
0.129 7.79e+08 1.1933e+07
0.13 7.6944e+08 1.1813e+07
0.131 7.3136e+08 1.1696e+07
0.132 7.2942e+08 1.158e+07
0.133 7.1341e+08 1.1467e+07
0.134 6.7805e+08 1.1356e+07
0.135 6.5946e+08 1.1246e+07
0.136 6.3911e+08 1.1139e+07
0.137 6.4854e+08 1.1034e+07
0.138 6.0948e+08 1.0931e+07
0.139 5.9316e+08 1.0829e+07
0.14 5.8349e+08 1.073e+07
0.141 5.367e+08 1.0633e+07
0.142 5.4155e+08 1.0537e+07
0.143 5.1367e+08 1.0444e+07
0.144 4.9409e+08 1.0352e+07
0.145 4.9035e+08 1.0262e+07
0.146 4.6498e+08 1.0174e+07
0.147 4.4591e+08 1.0088e+07
0.148 4.5063e+08 1.0004e+07
0.149 4.2773e+08 9.9209e+06
0.15 4.2018e+08 9.84e+06
0.151 4.066e+08 9.7608e+06
0.152 3.6976e+08 9.6833e+06
0.153 3.8052e+08 9.6074e+06
0.154 3.6932e+08 9.5332e+06
0.155 3.5269e+08 9.4606e+06
0.156 3.3106e+08 9.3896e+06
0.157 3.382e+08 9.3202e+06
0.158 3.2209e+08 9.2523e+06
0.159 3.1207e+08 9.186e+06
0.16 2.946e+08 9.1211e+06
0.161 2.9175e+08 9.0578e+06
0.162 2.7573e+08 8.9959e+06
0.163 2.6198e+08 8.9354e+06
0.164 2.5611e+08 8.8763e+06
0.165 2.5363e+08 8.8186e+06
0.166 2.4004e+08 8.7622e+06
0.167 2.4489e+08 8.7072e+06
0.168 2.2946e+08 8.6534e+06
0.169 2.1254e+08 8.601e+06
0.17 2.1789e+08 8.5497e+06
0.171 1.989e+08 8.4997e+06
0.172 1.9857e+08 8.4509e+06
0.173 1.9695e+08 8.4033e+06
0.174 1.8079e+08 8.3568e+06
0.175 1.789e+08 8.3114e+06
0.176 1.8006e+08 8.2671e+06
0.177 1.7445e+08 8.2239e+06
0.178 1.4976e+08 8.1817e+06
0.179 1.5696e+08 8.1406e+06
0.18 1.4462e+08 8.1004e+06
0.181 1.4725e+08 8.0612e+06
0.182 1.5321e+08 8.023e+06
0.183 1.5143e+08 7.9857e+06
0.184 1.4136e+08 7.9492e+06
0.185 1.2595e+08 7.9137e+06
0.186 1.2143e+08 7.879e+06
0.187 1.2627e+08 7.8451e+06
0.188 1.2989e+08 7.812e+06
0.189 1.2269e+08 7.7797e+06
0.19 1.0479e+08 7.7482e+06
0.191 1.0512e+08 7.7174e+06
0.192 1.0963e+08 7.6873e+06
0.193 9.6933e+07 7.6579e+06
0.194 9.4483e+07 7.6291e+06
0.195 9.6763e+07 7.6011e+06
0.196 1.0213e+08 7.5736e+06
0.197 1.0308e+08 7.5468e+06
0.198 7.8904e+07 7.5206e+06
0.199 9.7363e+07 7.4949e+06
0.2 7.6392e+07 7.4698e+06
0.201 8.5673e+07 7.4452e+06
0.202 6.9497e+07 7.4211e+06
0.203 8.9558e+07 7.3976e+06
0.204 8.0867e+07 7.3745e+06
0.205 8.4617e+07 7.3519e+06
0.206 7.8396e+07 7.3297e+06
0.207 6.1142e+07 7.308e+06
0.208 8.921e+07 7.2867e+06
0.209 8.0477e+07 7.2658e+06
0.21 8.152e+07 7.2453e+06
0.211 7.3187e+07 7.2251e+06
0.212 6.8035e+07 7.2053e+06
0.213 6.7731e+07 7.1859e+06
0.214 7.3642e+07 7.1668e+06
0.215 7.9262e+07 7.148e+06
0.216 6.6019e+07 7.1295e+06
0.217 7.8289e+07 7.1113e+06
0.218 7.1104e+07 7.0934e+06
0.219 7.0769e+07 7.0757e+06
0.22 6.4318e+07 7.0584e+06
0.221 7.1011e+07 7.0412e+06
0.222 6.218e+07 7.0243e+06
0.223 7.2975e+07 7.0077e+06
0.224 7.4927e+07 6.9912e+06
0.225 7.0584e+07 6.975e+06
0.226 6.8052e+07 6.959e+06
0.227 7.0627e+07 6.9431e+06
0.228 6.329e+07 6.9275e+06
0.229 6.9041e+07 6.912e+06
0.23 6.7492e+07 6.8966e+06
0.231 8.0848e+07 6.8815e+06
0.232 6.4426e+07 6.8665e+06
0.233 6.2915e+07 6.8516e+06
0.234 5.9749e+07 6.8369e+06
0.235 5.9954e+07 6.8223e+06
0.236 6.2611e+07 6.8078e+06
0.237 7.3245e+07 6.7935e+06
0.238 6.9083e+07 6.7792e+06
0.239 6.6503e+07 6.7651e+06
0.24 6.5227e+07 6.7511e+06
0.241 7.4457e+07 6.7371e+06
0.242 6.6559e+07 6.7233e+06
0.243 7.0723e+07 6.7096e+06
0.244 7.2341e+07 6.6959e+06
