0.001 3.8711e+09 2.0843e+08
0.002 4.225e+09 1.4737e+08
0.003 4.0407e+09 1.203e+08
0.004 4.2218e+09 1.0415e+08
0.005 4.0112e+09 9.3121e+07
0.006 4.0933e+09 8.4968e+07
0.007 4.1776e+09 7.8623e+07
0.008 4.1201e+09 7.3499e+07
0.009 4.1864e+09 6.9247e+07
0.01 4.035e+09 6.5641e+07
0.011 4.049e+09 6.2532e+07
0.012 4.0883e+09 5.9812e+07
0.013 4.0504e+09 5.7406e+07
0.014 3.9965e+09 5.5256e+07
0.015 4.0229e+09 5.3318e+07
0.016 3.9504e+09 5.1559e+07
0.017 3.9625e+09 4.9951e+07
0.018 3.9939e+09 4.8473e+07
0.019 3.9659e+09 4.7107e+07
0.02 4.02e+09 4.584e+07
0.021 3.8814e+09 4.466e+07
0.022 3.9317e+09 4.3555e+07
0.023 3.8898e+09 4.2518e+07
0.024 3.9126e+09 4.1542e+07
0.025 3.7832e+09 4.062e+07
0.026 3.8977e+09 3.9747e+07
0.027 3.792e+09 3.8919e+07
0.028 3.7449e+09 3.8131e+07
0.029 3.7988e+09 3.7379e+07
0.03 3.7697e+09 3.6661e+07
0.031 3.7312e+09 3.5974e+07
0.032 3.7292e+09 3.5316e+07
0.033 3.6534e+09 3.4683e+07
0.034 3.6107e+09 3.4075e+07
0.035 3.6366e+09 3.3489e+07
0.036 3.6215e+09 3.2924e+07
0.037 3.605e+09 3.2379e+07
0.038 3.5228e+09 3.1852e+07
0.039 3.5142e+09 3.1341e+07
0.04 3.5068e+09 3.0846e+07
0.041 3.5473e+09 3.0367e+07
0.042 3.5045e+09 2.9901e+07
0.043 3.4673e+09 2.9448e+07
0.044 3.4496e+09 2.9008e+07
0.045 3.3935e+09 2.858e+07
0.046 3.3424e+09 2.8162e+07
0.047 3.3172e+09 2.7755e+07
0.048 3.2838e+09 2.7358e+07
0.049 3.224e+09 2.6971e+07
0.05 3.2462e+09 2.6592e+07
0.051 3.2028e+09 2.6222e+07
0.052 3.1644e+09 2.586e+07
0.053 3.074e+09 2.5506e+07
0.054 3.0813e+09 2.5159e+07
0.055 3.0743e+09 2.4819e+07
0.056 3.0272e+09 2.4486e+07
0.057 2.9843e+09 2.416e+07
0.058 2.9299e+09 2.3839e+07
0.059 2.9068e+09 2.3525e+07
0.06 2.8539e+09 2.3217e+07
0.061 2.8651e+09 2.2914e+07
0.062 2.8145e+09 2.2616e+07
0.063 2.7814e+09 2.2323e+07
0.064 2.7621e+09 2.2036e+07
0.065 2.6427e+09 2.1753e+07
0.066 2.6598e+09 2.1475e+07
0.067 2.6288e+09 2.1201e+07
0.068 2.5831e+09 2.0932e+07
0.069 2.5864e+09 2.0667e+07
0.07 2.543e+09 2.0406e+07
0.071 2.4805e+09 2.0149e+07
0.072 2.4614e+09 1.9896e+07
0.073 2.4316e+09 1.9646e+07
0.074 2.3681e+09 1.9401e+07
0.075 2.332e+09 1.9158e+07
0.076 2.2945e+09 1.892e+07
0.077 2.276e+09 1.8684e+07
0.078 2.2833e+09 1.8452e+07
0.079 2.2038e+09 1.8224e+07
0.08 2.1756e+09 1.7998e+07
0.081 2.1272e+09 1.7775e+07
0.082 2.0657e+09 1.7556e+07
