0.001 4.6318e+09 2.3615e+08
0.002 4.7119e+09 1.6696e+08
0.003 4.329e+09 1.3629e+08
0.004 4.5461e+09 1.18e+08
0.005 4.4025e+09 1.055e+08
0.006 4.5905e+09 9.6265e+07
0.007 4.6269e+09 8.9075e+07
0.008 4.5127e+09 8.327e+07
0.009 4.5778e+09 7.8451e+07
0.01 4.4437e+09 7.4366e+07
0.011 4.5909e+09 7.0843e+07
0.012 4.5027e+09 6.7761e+07
0.013 4.3581e+09 6.5034e+07
0.014 4.4861e+09 6.2598e+07
0.015 4.4248e+09 6.0401e+07
0.016 4.4078e+09 5.8407e+07
0.017 4.5034e+09 5.6585e+07
0.018 4.3586e+09 5.491e+07
0.019 4.394e+09 5.3362e+07
0.02 4.4739e+09 5.1926e+07
0.021 4.3775e+09 5.0588e+07
0.022 4.3654e+09 4.9336e+07
0.023 4.3917e+09 4.8161e+07
0.024 4.3168e+09 4.7054e+07
0.025 4.2399e+09 4.6009e+07
0.026 4.2349e+09 4.5019e+07
0.027 4.2604e+09 4.408e+07
0.028 4.2038e+09 4.3187e+07
0.029 4.2748e+09 4.2335e+07
0.03 4.1737e+09 4.1521e+07
0.031 4.1412e+09 4.0742e+07
0.032 4.0894e+09 3.9996e+07
0.033 4.0961e+09 3.9279e+07
0.034 4.0242e+09 3.8589e+07
0.035 3.9841e+09 3.7925e+07
0.036 3.9819e+09 3.7285e+07
0.037 3.966e+09 3.6667e+07
0.038 3.9889e+09 3.6069e+07
0.039 3.9178e+09 3.549e+07
0.04 3.8917e+09 3.493e+07
0.041 3.8548e+09 3.4386e+07
0.042 3.79e+09 3.3858e+07
0.043 3.7669e+09 3.3346e+07
0.044 3.7156e+09 3.2847e+07
0.045 3.7542e+09 3.2362e+07
0.046 3.7264e+09 3.1889e+07
0.047 3.687e+09 3.1428e+07
0.048 3.6029e+09 3.0978e+07
0.049 3.5043e+09 3.054e+07
0.05 3.564e+09 3.0111e+07
0.051 3.5275e+09 2.9692e+07
0.052 3.4378e+09 2.9283e+07
0.053 3.4393e+09 2.8882e+07
0.054 3.4004e+09 2.849e+07
0.055 3.3211e+09 2.8105e+07
0.056 3.3791e+09 2.7729e+07
0.057 3.2862e+09 2.736e+07
0.058 3.2088e+09 2.6998e+07
0.059 3.1964e+09 2.6643e+07
0.06 3.186e+09 2.6295e+07
0.061 3.1233e+09 2.5953e+07
0.062 3.08e+09 2.5617e+07
0.063 3.0241e+09 2.5287e+07
0.064 3.0101e+09 2.4963e+07
0.065 2.9177e+09 2.4644e+07
0.066 2.9311e+09 2.4331e+07
0.067 2.8683e+09 2.4022e+07
0.068 2.8518e+09 2.3719e+07
0.069 2.8352e+09 2.3421e+07
0.07 2.7483e+09 2.3127e+07
0.071 2.7592e+09 2.2838e+07
0.072 2.6553e+09 2.2554e+07
0.073 2.6633e+09 2.2274e+07
0.074 2.5916e+09 2.1998e+07
0.075 2.5725e+09 2.1726e+07
0.076 2.5168e+09 2.1458e+07
0.077 2.4771e+09 2.1194e+07
0.078 2.4179e+09 2.0934e+07
0.079 2.3642e+09 2.0678e+07
0.08 2.3642e+09 2.0425e+07
0.081 2.3267e+09 2.0176e+07
0.082 2.2495e+09 1.9931e+07
0.083 2.2186e+09 1.9689e+07
0.084 2.1975e+09 1.9451e+07
