0.001 4.7504e+09 2.4037e+08
0.002 4.5193e+09 1.6995e+08
0.003 4.6393e+09 1.3873e+08
0.004 4.8247e+09 1.2011e+08
0.005 4.554e+09 1.0739e+08
0.006 4.5896e+09 9.7989e+07
0.007 4.6997e+09 9.0671e+07
0.008 4.4333e+09 8.4762e+07
0.009 4.6356e+09 7.9858e+07
0.01 4.5398e+09 7.57e+07
0.011 4.6645e+09 7.2114e+07
0.012 4.6731e+09 6.8978e+07
0.013 4.5668e+09 6.6203e+07
0.014 4.4722e+09 6.3723e+07
0.015 4.6437e+09 6.1488e+07
0.016 4.5275e+09 5.9459e+07
0.017 4.5383e+09 5.7605e+07
0.018 4.4622e+09 5.5901e+07
0.019 4.5114e+09 5.4326e+07
0.02 4.4158e+09 5.2865e+07
0.021 4.4649e+09 5.1503e+07
0.022 4.5164e+09 5.023e+07
0.023 4.3144e+09 4.9034e+07
0.024 4.396e+09 4.7909e+07
0.025 4.3122e+09 4.6846e+07
0.026 4.3099e+09 4.5839e+07
0.027 4.222e+09 4.4884e+07
0.028 4.2541e+09 4.3976e+07
0.029 4.1846e+09 4.3109e+07
0.03 4.2709e+09 4.2282e+07
0.031 4.1845e+09 4.149e+07
0.032 4.0622e+09 4.0731e+07
0.033 4.1571e+09 4.0003e+07
0.034 4.0766e+09 3.9302e+07
0.035 4.1013e+09 3.8627e+07
0.036 4.0638e+09 3.7976e+07
0.037 3.976e+09 3.7348e+07
0.038 3.9406e+09 3.674e+07
0.039 4.0126e+09 3.6153e+07
0.04 3.9454e+09 3.5583e+07
0.041 3.9467e+09 3.5031e+07
0.042 3.8999e+09 3.4495e+07
0.043 3.83e+09 3.3974e+07
0.044 3.7872e+09 3.3468e+07
0.045 3.722e+09 3.2975e+07
0.046 3.7007e+09 3.2495e+07
0.047 3.7041e+09 3.2027e+07
0.048 3.6366e+09 3.157e+07
0.049 3.5914e+09 3.1125e+07
0.05 3.5051e+09 3.069e+07
0.051 3.5022e+09 3.0265e+07
0.052 3.4786e+09 2.9849e+07
0.053 3.4356e+09 2.9443e+07
0.054 3.5027e+09 2.9045e+07
0.055 3.3808e+09 2.8655e+07
0.056 3.3684e+09 2.8273e+07
0.057 3.2385e+09 2.7899e+07
0.058 3.3529e+09 2.7532e+07
0.059 3.2175e+09 2.7172e+07
0.06 3.1868e+09 2.6819e+07
0.061 3.1699e+09 2.6472e+07
0.062 3.0912e+09 2.6131e+07
0.063 3.0749e+09 2.5797e+07
0.064 3.0388e+09 2.5468e+07
0.065 2.9549e+09 2.5145e+07
0.066 2.9671e+09 2.4828e+07
0.067 2.8749e+09 2.4516e+07
0.068 2.865e+09 2.4209e+07
0.069 2.8465e+09 2.3906e+07
0.07 2.7589e+09 2.3609e+07
0.071 2.7435e+09 2.3316e+07
0.072 2.7205e+09 2.3028e+07
0.073 2.6769e+09 2.2745e+07
0.074 2.6319e+09 2.2465e+07
0.075 2.5682e+09 2.219e+07
0.076 2.5887e+09 2.1919e+07
0.077 2.4976e+09 2.1652e+07
0.078 2.4567e+09 2.1389e+07
0.079 2.4176e+09 2.113e+07
0.08 2.3682e+09 2.0875e+07
0.081 2.3283e+09 2.0623e+07
0.082 2.3086e+09 2.0375e+07
0.083 2.2616e+09 2.013e+07
0.084 2.2269e+09 1.9889e+07
0.085 2.2014e+09 1.9652e+07
0.086 2.1209e+09 1.9417e+07
0.087 2.1097e+09 1.9186e+07
0.088 2.0411e+09 1.8959e+07
0.089 2.039e+09 1.8734e+07
0.09 1.9861e+09 1.8513e+07
0.091 1.9339e+09 1.8295e+07
0.092 1.9302e+09 1.8079e+07
0.093 1.8752e+09 1.7867e+07
0.094 1.8257e+09 1.7658e+07
0.095 1.8109e+09 1.7451e+07
0.096 1.784e+09 1.7248e+07
0.097 1.6833e+09 1.7048e+07
0.098 1.7097e+09 1.685e+07
0.099 1.6581e+09 1.6655e+07
0.1 1.6284e+09 1.6463e+07
0.101 1.5899e+09 1.6273e+07
