0.001 4.5931e+09 2.4649e+08
0.002 4.8666e+09 1.7428e+08
0.003 4.683e+09 1.4227e+08
0.004 4.7233e+09 1.2317e+08
0.005 4.5711e+09 1.1013e+08
0.006 4.8234e+09 1.0049e+08
0.007 4.6436e+09 9.2984e+07
0.008 4.6735e+09 8.6925e+07
0.009 4.6914e+09 8.1897e+07
0.01 4.6899e+09 7.7635e+07
0.011 4.6259e+09 7.3959e+07
0.012 4.5927e+09 7.0744e+07
0.013 4.4901e+09 6.7899e+07
0.014 4.6038e+09 6.5358e+07
0.015 4.7137e+09 6.3067e+07
0.016 4.6821e+09 6.0988e+07
0.017 4.6015e+09 5.9088e+07
0.018 4.5437e+09 5.7342e+07
0.019 4.5091e+09 5.5729e+07
0.02 4.5264e+09 5.4232e+07
0.021 4.3568e+09 5.2837e+07
0.022 4.4298e+09 5.1533e+07
0.023 4.4637e+09 5.0309e+07
0.024 4.427e+09 4.9156e+07
0.025 4.4255e+09 4.8068e+07
0.026 4.3088e+09 4.7038e+07
0.027 4.2703e+09 4.606e+07
0.028 4.3829e+09 4.513e+07
0.029 4.2089e+09 4.4244e+07
0.03 4.3189e+09 4.3397e+07
0.031 4.2686e+09 4.2587e+07
0.032 4.2778e+09 4.1811e+07
0.033 4.2e+09 4.1065e+07
0.034 4.1629e+09 4.0349e+07
0.035 4.029e+09 3.9659e+07
0.036 4.0447e+09 3.8994e+07
0.037 4.0934e+09 3.8351e+07
0.038 4.0772e+09 3.7731e+07
0.039 4.0221e+09 3.713e+07
0.04 3.9229e+09 3.6548e+07
0.041 3.953e+09 3.5984e+07
0.042 3.9045e+09 3.5437e+07
0.043 3.8218e+09 3.4905e+07
0.044 3.8285e+09 3.4388e+07
0.045 3.8163e+09 3.3885e+07
0.046 3.7548e+09 3.3395e+07
0.047 3.7482e+09 3.2917e+07
0.048 3.7217e+09 3.2452e+07
0.049 3.6467e+09 3.1998e+07
0.05 3.6012e+09 3.1554e+07
0.051 3.6156e+09 3.1121e+07
0.052 3.5589e+09 3.0697e+07
0.053 3.5528e+09 3.0282e+07
0.054 3.4355e+09 2.9877e+07
0.055 3.4199e+09 2.948e+07
0.056 3.4004e+09 2.9091e+07
0.057 3.3757e+09 2.871e+07
0.058 3.3175e+09 2.8336e+07
0.059 3.2692e+09 2.797e+07
0.06 3.2535e+09 2.761e+07
0.061 3.2028e+09 2.7257e+07
0.062 3.1862e+09 2.6911e+07
0.063 3.109e+09 2.6571e+07
0.064 3.1402e+09 2.6236e+07
0.065 2.964e+09 2.5908e+07
0.066 3.0314e+09 2.5585e+07
0.067 2.9246e+09 2.5268e+07
0.068 2.9468e+09 2.4956e+07
0.069 2.8336e+09 2.4649e+07
0.07 2.8745e+09 2.4347e+07
0.071 2.815e+09 2.405e+07
0.072 2.7475e+09 2.3757e+07
0.073 2.7514e+09 2.3469e+07
0.074 2.6741e+09 2.3186e+07
0.075 2.6209e+09 2.2907e+07
0.076 2.5685e+09 2.2632e+07
0.077 2.5305e+09 2.2361e+07
0.078 2.4949e+09 2.2094e+07
0.079 2.471e+09 2.1832e+07
0.08 2.4578e+09 2.1573e+07
0.081 2.4397e+09 2.1318e+07
0.082 2.3635e+09 2.1066e+07
0.083 2.3364e+09 2.0819e+07
0.084 2.2495e+09 2.0575e+07
0.085 2.2429e+09 2.0334e+07
0.086 2.1797e+09 2.0097e+07
0.087 2.1276e+09 1.9863e+07
0.088 2.0913e+09 1.9633e+07
0.089 2.0416e+09 1.9406e+07
0.09 2.0335e+09 1.9182e+07
0.091 1.9686e+09 1.8961e+07
0.092 1.9198e+09 1.8744e+07
0.093 1.9014e+09 1.8529e+07
0.094 1.8848e+09 1.8318e+07
0.095 1.8104e+09 1.8109e+07
0.096 1.798e+09 1.7904e+07
0.097 1.7892e+09 1.7702e+07
0.098 1.7212e+09 1.7502e+07
0.099 1.7237e+09 1.7305e+07
0.1 1.6603e+09 1.7112e+07
0.101 1.6251e+09 1.6921e+07
0.102 1.5562e+09 1.6732e+07
0.103 1.5384e+09 1.6547e+07
0.104 1.5153e+09 1.6364e+07
0.105 1.4922e+09 1.6184e+07
0.106 1.4236e+09 1.6006e+07
0.107 1.436e+09 1.5832e+07
0.108 1.3929e+09 1.566e+07
0.109 1.3776e+09 1.549e+07
0.11 1.3299e+09 1.5323e+07
0.111 1.2825e+09 1.5158e+07
0.112 1.2521e+09 1.4997e+07
0.113 1.2417e+09 1.4837e+07
0.114 1.1785e+09 1.468e+07
0.115 1.1561e+09 1.4526e+07
0.116 1.1471e+09 1.4374e+07
0.117 1.1154e+09 1.4224e+07
0.118 1.0845e+09 1.4077e+07
0.119 1.0584e+09 1.3932e+07
0.12 1.0437e+09 1.3789e+07
0.121 1.0287e+09 1.3649e+07
0.122 1.007e+09 1.3511e+07
0.123 9.7706e+08 1.3376e+07
0.124 9.2522e+08 1.3242e+07
0.125 9.0492e+08 1.3111e+07
0.126 8.88e+08 1.2983e+07
0.127 8.6996e+08 1.2856e+07
0.128 8.4118e+08 1.2732e+07
0.129 8.0208e+08 1.2609e+07
0.13 8.1044e+08 1.2489e+07
0.131 7.7045e+08 1.2371e+07
0.132 7.4925e+08 1.2256e+07
0.133 7.2234e+08 1.2142e+07
0.134 7.1789e+08 1.203e+07
0.135 7.0409e+08 1.1921e+07
0.136 6.7262e+08 1.1813e+07
0.137 6.3762e+08 1.1708e+07
0.138 6.1888e+08 1.1604e+07
0.139 6.11e+08 1.1503e+07
0.14 5.9167e+08 1.1403e+07
0.141 5.6294e+08 1.1306e+07
0.142 5.5218e+08 1.121e+07
0.143 5.3406e+08 1.1116e+07
0.144 5.1443e+08 1.1024e+07
0.145 5.1219e+08 1.0934e+07
0.146 4.8816e+08 1.0846e+07
0.147 4.713e+08 1.0759e+07
0.148 4.5828e+08 1.0674e+07
0.149 4.4048e+08 1.0591e+07
0.15 4.3237e+08 1.051e+07
0.151 4.1458e+08 1.043e+07
0.152 4.0703e+08 1.0353e+07
0.153 3.9779e+08 1.0276e+07
0.154 3.9112e+08 1.0202e+07
0.155 3.7152e+08 1.0129e+07
0.156 3.7215e+08 1.0057e+07
0.157 3.4458e+08 9.9874e+06
0.158 3.2831e+08 9.9191e+06
0.159 3.2353e+08 9.8522e+06
0.16 2.9832e+08 9.7868e+06
0.161 3.1216e+08 9.7229e+06
0.162 2.9545e+08 9.6604e+06
0.163 2.8718e+08 9.5993e+06
0.164 2.8134e+08 9.5396e+06
0.165 2.7736e+08 9.4812e+06
0.166 2.6338e+08 9.4242e+06
0.167 2.4499e+08 9.3684e+06
0.168 2.3967e+08 9.3139e+06
0.169 2.4221e+08 9.2607e+06
0.17 2.3441e+08 9.2087e+06
0.171 2.2241e+08 9.1578e+06
0.172 2.1541e+08 9.1082e+06
0.173 2.256e+08 9.0596e+06
0.174 2.0127e+08 9.0122e+06
0.175 1.9718e+08 8.9659e+06
0.176 2.0023e+08 8.9207e+06
0.177 1.8496e+08 8.8765e+06
0.178 1.6899e+08 8.8333e+06
0.179 1.7004e+08 8.7911e+06
0.18 1.6566e+08 8.7498e+06
0.181 1.5982e+08 8.7096e+06
0.182 1.7586e+08 8.6702e+06
0.183 1.6907e+08 8.6317e+06
0.184 1.459e+08 8.5941e+06
0.185 1.457e+08 8.5574e+06
0.186 1.3099e+08 8.5214e+06
0.187 1.2574e+08 8.4863e+06
0.188 1.3455e+08 8.452e+06
0.189 1.1606e+08 8.4184e+06
0.19 1.203e+08 8.3855e+06
0.191 1.0982e+08 8.3534e+06
0.192 1.256e+08 8.322e+06
0.193 1.1607e+08 8.2912e+06
0.194 1.1307e+08 8.2611e+06
0.195 1.0396e+08 8.2317e+06
0.196 1.2701e+08 8.2028e+06
0.197 1.0431e+08 8.1746e+06
0.198 1.2336e+08 8.1469e+06
0.199 9.1555e+07 8.1198e+06
0.2 9.9562e+07 8.0932e+06
0.201 9.6746e+07 8.0671e+06
0.202 1.0013e+08 8.0416e+06
0.203 9.8053e+07 8.0165e+06
0.204 8.9863e+07 7.992e+06
0.205 1.0841e+08 7.9678e+06
0.206 7.9395e+07 7.9442e+06
0.207 7.4695e+07 7.9209e+06
0.208 9.2055e+07 7.8981e+06
0.209 9.6084e+07 7.8756e+06
0.21 7.9087e+07 7.8535e+06
0.211 8.5359e+07 7.8318e+06
0.212 8.2952e+07 7.8105e+06
0.213 7.6825e+07 7.7895e+06
0.214 8.895e+07 7.7688e+06
0.215 8.1518e+07 7.7485e+06
0.216 9.7581e+07 7.7284e+06
0.217 9.2315e+07 7.7087e+06
0.218 7.6015e+07 7.6892e+06
0.219 7.7032e+07 7.67e+06
0.22 8.9237e+07 7.6511e+06
0.221 8.3065e+07 7.6324e+06
0.222 6.8795e+07 7.614e+06
0.223 7.3247e+07 7.5957e+06
0.224 7.0602e+07 7.5777e+06
0.225 7.9816e+07 7.56e+06
0.226 8.6957e+07 7.5424e+06
0.227 8.7806e+07 7.525e+06
0.228 6.6368e+07 7.5078e+06
0.229 8.2632e+07 7.4908e+06
0.23 7.5365e+07 7.474e+06
0.231 6.4704e+07 7.4573e+06
0.232 6.7271e+07 7.4408e+06
0.233 8.0621e+07 7.4244e+06
0.234 7.7922e+07 7.4082e+06
0.235 8.1011e+07 7.3921e+06
0.236 8.4317e+07 7.3762e+06
0.237 7.5335e+07 7.3604e+06
0.238 6.1749e+07 7.3447e+06
0.239 8.7335e+07 7.3291e+06
0.24 8.345e+07 7.3136e+06
0.241 8.9105e+07 7.2983e+06
0.242 7.046e+07 7.283e+06
0.243 7.6018e+07 7.2679e+06
0.244 8.9707e+07 7.2528e+06
0.245 7.0181e+07 7.2378e+06
0.246 7.0064e+07 7.2229e+06
0.247 7.3781e+07 7.2081e+06
0.248 6.9618e+07 7.1934e+06
0.249 8.2907e+07 7.1788e+06
0.25 8.3271e+07 7.1642e+06
0.251 6.9039e+07 7.1497e+06
0.252 7.8045e+07 7.1352e+06
0.253 7.1292e+07 7.1209e+06
0.254 7.9399e+07 7.1065e+06
0.255 7.3746e+07 7.0923e+06
0.256 7.8169e+07 7.0781e+06
0.257 7.1661e+07 7.0639e+06
0.258 8.6522e+07 7.0498e+06
0.259 8.2005e+07 7.0358e+06
0.26 6.8711e+07 7.0218e+06
0.261 5.0423e+07 7.0079e+06
0.262 8.0542e+07 6.994e+06
0.263 7.3531e+07 6.9801e+06
0.264 7.1787e+07 6.9663e+06
0.265 8.2062e+07 6.9526e+06
0.266 7.1188e+07 6.9388e+06
0.267 7.3023e+07 6.9252e+06
0.268 6.6654e+07 6.9115e+06
0.269 7.7739e+07 6.8979e+06
0.27 7.1917e+07 6.8844e+06
0.271 6.273e+07 6.8708e+06
0.272 6.3412e+07 6.8574e+06
0.273 7.3777e+07 6.8439e+06
0.274 6.1971e+07 6.8305e+06
0.275 6.442e+07 6.8172e+06
0.276 7.6651e+07 6.8038e+06
0.277 6.9926e+07 6.7905e+06
0.278 8.1192e+07 6.7773e+06
0.279 7.1076e+07 6.764e+06
0.28 5.1554e+07 6.7509e+06
0.281 6.9875e+07 6.7377e+06
0.282 5.9454e+07 6.7246e+06
0.283 6.3988e+07 6.7115e+06
0.284 6.7324e+07 6.6985e+06
0.285 5.5735e+07 6.6855e+06
0.286 5.8088e+07 6.6725e+06
0.287 6.3078e+07 6.6596e+06
0.288 5.5431e+07 6.6467e+06
0.289 5.8203e+07 6.6339e+06
0.29 6.0783e+07 6.6211e+06
0.291 7.2462e+07 6.6083e+06
0.292 6.3504e+07 6.5956e+06
0.293 4.8879e+07 6.5829e+06
0.294 6.1829e+07 6.5703e+06
0.295 7.1076e+07 6.5577e+06
0.296 6.2988e+07 6.5451e+06
0.297 5.8988e+07 6.5326e+06
0.298 6.3721e+07 6.5202e+06
0.299 6.0109e+07 6.5077e+06
0.3 6.7633e+07 6.4954e+06
0.301 6.5016e+07 6.483e+06
0.302 6.3783e+07 6.4708e+06
0.303 6.0498e+07 6.4585e+06
0.304 4.6739e+07 6.4464e+06
0.305 5.4774e+07 6.4342e+06
0.306 6.5839e+07 6.4221e+06
0.307 5.473e+07 6.4101e+06
0.308 4.9586e+07 6.3981e+06
0.309 5.2748e+07 6.3862e+06
0.31 5.0709e+07 6.3743e+06
0.311 5.5304e+07 6.3625e+06
0.312 4.9806e+07 6.3507e+06
0.313 5.529e+07 6.339e+06
0.314 4.04e+07 6.3274e+06
0.315 5.3215e+07 6.3158e+06
0.316 5.1066e+07 6.3042e+06
0.317 6.1319e+07 6.2927e+06
0.318 5.9133e+07 6.2813e+06
0.319 4.6935e+07 6.2699e+06
0.32 4.9998e+07 6.2586e+06
0.321 4.4706e+07 6.2474e+06
0.322 3.4106e+07 6.2362e+06
0.323 5.1917e+07 6.225e+06
0.324 4.9596e+07 6.214e+06
0.325 4.8568e+07 6.2029e+06
0.326 3.5205e+07 6.192e+06
0.327 4.9707e+07 6.1811e+06
0.328 4.169e+07 6.1703e+06
0.329 4.627e+07 6.1595e+06
0.33 3.9462e+07 6.1488e+06
0.331 5.3901e+07 6.1382e+06
0.332 4.0083e+07 6.1276e+06
0.333 4.1796e+07 6.1171e+06
0.334 4.0646e+07 6.1067e+06
0.335 3.4182e+07 6.0963e+06
0.336 3.9867e+07 6.086e+06
0.337 3.3563e+07 6.0758e+06
0.338 3.9477e+07 6.0656e+06
0.339 3.5462e+07 6.0555e+06
0.34 3.5188e+07 6.0454e+06
0.341 3.9596e+07 6.0354e+06
0.342 2.9385e+07 6.0255e+06
0.343 4.1113e+07 6.0157e+06
0.344 2.786e+07 6.0059e+06
0.345 3.007e+07 5.9961e+06
0.346 4.0985e+07 5.9865e+06
0.347 4.7795e+07 5.9769e+06
0.348 2.6902e+07 5.9674e+06
0.349 3.4873e+07 5.9579e+06
0.35 3.0958e+07 5.9485e+06
0.351 3.4925e+07 5.9392e+06
0.352 2.3575e+07 5.9299e+06
0.353 3.421e+07 5.9207e+06
0.354 2.1907e+07 5.9115e+06
0.355 3.1025e+07 5.9025e+06
0.356 2.1997e+07 5.8934e+06
0.357 2.6893e+07 5.8845e+06
0.358 2.5416e+07 5.8756e+06
0.359 2.8778e+07 5.8667e+06
0.36 2.1947e+07 5.858e+06
0.361 3.3405e+07 5.8492e+06
0.362 4.194e+07 5.8406e+06
0.363 1.9855e+07 5.832e+06
0.364 3.7228e+07 5.8234e+06
0.365 2.3246e+07 5.815e+06
0.366 2.8837e+07 5.8065e+06
0.367 2.7897e+07 5.7982e+06
0.368 2.0676e+07 5.7899e+06
0.369 3.768e+07 5.7816e+06
0.37 1.9003e+07 5.7734e+06
0.371 3.9681e+07 5.7652e+06
0.372 2.7236e+07 5.7572e+06
0.373 3.0183e+07 5.7491e+06
0.374 3.4661e+07 5.7411e+06
0.375 2.3745e+07 5.7332e+06
0.376 2.2786e+07 5.7253e+06
0.377 2.626e+07 5.7174e+06
0.378 4.0277e+07 5.7096e+06
0.379 3.0243e+07 5.7019e+06
0.38 2.8539e+07 5.6942e+06
0.381 3.2115e+07 5.6866e+06
0.382 3.0389e+07 5.6789e+06
0.383 3.1478e+07 5.6714e+06
0.384 3.6929e+07 5.6639e+06
0.385 2.3988e+07 5.6564e+06
0.386 1.305e+07 5.649e+06
0.387 2.3845e+07 5.6416e+06
0.388 2.4954e+07 5.6342e+06
0.389 2.2894e+07 5.6269e+06
0.39 3.2167e+07 5.6196e+06
0.391 2.3214e+07 5.6124e+06
0.392 2.7636e+07 5.6052e+06
