0.001 4.2459e+09 2.0985e+08
0.002 4.1151e+09 1.4837e+08
0.003 4.4704e+09 1.2111e+08
0.004 4.1472e+09 1.0486e+08
0.005 4.1129e+09 9.3752e+07
0.006 4.2103e+09 8.5544e+07
0.007 4.1754e+09 7.9156e+07
0.008 4.0227e+09 7.3997e+07
0.009 3.9547e+09 6.9716e+07
0.01 4.0966e+09 6.6086e+07
0.011 4.036e+09 6.2955e+07
0.012 3.9516e+09 6.0217e+07
0.013 4.0516e+09 5.7795e+07
0.014 3.9435e+09 5.563e+07
0.015 3.9406e+09 5.3678e+07
0.016 3.9725e+09 5.1907e+07
0.017 4.0214e+09 5.0288e+07
0.018 3.8529e+09 4.88e+07
0.019 3.993e+09 4.7425e+07
0.02 4.0328e+09 4.6149e+07
0.021 3.8895e+09 4.496e+07
0.022 3.9527e+09 4.3848e+07
0.023 3.9034e+09 4.2804e+07
0.024 3.9591e+09 4.1821e+07
0.025 3.9039e+09 4.0893e+07
0.026 3.8584e+09 4.0014e+07
0.027 3.859e+09 3.918e+07
0.028 3.8321e+09 3.8386e+07
0.029 3.8979e+09 3.7629e+07
0.03 3.7591e+09 3.6906e+07
0.031 3.7387e+09 3.6215e+07
0.032 3.6837e+09 3.5551e+07
0.033 3.7164e+09 3.4915e+07
0.034 3.7012e+09 3.4302e+07
0.035 3.7081e+09 3.3712e+07
0.036 3.662e+09 3.3143e+07
0.037 3.5873e+09 3.2594e+07
0.038 3.514e+09 3.2063e+07
0.039 3.5225e+09 3.1549e+07
0.04 3.5595e+09 3.1051e+07
0.041 3.4995e+09 3.0567e+07
0.042 3.4352e+09 3.0098e+07
0.043 3.4232e+09 2.9643e+07
0.044 3.4011e+09 2.9199e+07
0.045 3.3384e+09 2.8768e+07
0.046 3.3444e+09 2.8347e+07
0.047 3.3164e+09 2.7937e+07
0.048 3.2686e+09 2.7537e+07
0.049 3.2585e+09 2.7147e+07
0.05 3.2136e+09 2.6766e+07
0.051 3.1781e+09 2.6393e+07
0.052 3.1794e+09 2.6028e+07
0.053 3.178e+09 2.5672e+07
0.054 3.1089e+09 2.5322e+07
0.055 3.0784e+09 2.498e+07
0.056 3.0533e+09 2.4645e+07
0.057 3.0179e+09 2.4316e+07
0.058 2.9836e+09 2.3993e+07
0.059 2.9255e+09 2.3677e+07
0.06 2.8765e+09 2.3366e+07
0.061 2.8623e+09 2.3061e+07
0.062 2.8332e+09 2.2761e+07
0.063 2.7549e+09 2.2467e+07
0.064 2.7876e+09 2.2177e+07
0.065 2.7068e+09 2.1892e+07
0.066 2.703e+09 2.1612e+07
0.067 2.6268e+09 2.1337e+07
0.068 2.6433e+09 2.1066e+07
0.069 2.5761e+09 2.0799e+07
0.07 2.5629e+09 2.0536e+07
0.071 2.5123e+09 2.0277e+07
0.072 2.4469e+09 2.0022e+07
0.073 2.4453e+09 1.9771e+07
0.074 2.4182e+09 1.9523e+07
0.075 2.3443e+09 1.928e+07
0.076 2.3425e+09 1.9039e+07
0.077 2.3146e+09 1.8802e+07
0.078 2.2189e+09 1.8569e+07
0.079 2.2305e+09 1.8338e+07
0.08 2.1825e+09 1.8111e+07
0.081 2.1192e+09 1.7887e+07
0.082 2.0914e+09 1.7666e+07
0.083 2.0718e+09 1.7448e+07
0.084 1.9935e+09 1.7233e+07
0.085 2.0003e+09 1.702e+07
0.086 1.9847e+09 1.6811e+07
0.087 1.9525e+09 1.6604e+07
0.088 1.9213e+09 1.6401e+07
0.089 1.8968e+09 1.6199e+07
0.09 1.8205e+09 1.6001e+07
0.091 1.7991e+09 1.5805e+07
0.092 1.8091e+09 1.5612e+07
0.093 1.7342e+09 1.5421e+07
0.094 1.7231e+09 1.5232e+07
0.095 1.6883e+09 1.5047e+07
0.096 1.6362e+09 1.4863e+07
0.097 1.598e+09 1.4682e+07
0.098 1.5696e+09 1.4504e+07
0.099 1.5271e+09 1.4327e+07
0.1 1.5006e+09 1.4153e+07
0.101 1.4813e+09 1.3982e+07
0.102 1.4402e+09 1.3812e+07
0.103 1.3868e+09 1.3645e+07
0.104 1.3979e+09 1.348e+07
0.105 1.3463e+09 1.3317e+07
0.106 1.3087e+09 1.3157e+07
0.107 1.2686e+09 1.2999e+07
0.108 1.2623e+09 1.2842e+07
0.109 1.2495e+09 1.2688e+07
0.11 1.2043e+09 1.2536e+07
0.111 1.1646e+09 1.2387e+07
0.112 1.1558e+09 1.2239e+07
0.113 1.1157e+09 1.2093e+07
0.114 1.0919e+09 1.195e+07
0.115 1.0594e+09 1.1808e+07
0.116 1.0388e+09 1.1669e+07
0.117 1.0343e+09 1.1531e+07
0.118 9.7936e+08 1.1396e+07
0.119 9.6677e+08 1.1262e+07
0.12 9.3776e+08 1.1131e+07
0.121 9.3228e+08 1.1001e+07
0.122 8.9336e+08 1.0874e+07
0.123 8.6863e+08 1.0748e+07
0.124 8.3877e+08 1.0624e+07
0.125 8.2879e+08 1.0503e+07
0.126 8.117e+08 1.0383e+07
0.127 7.8813e+08 1.0265e+07
0.128 7.4903e+08 1.0149e+07
0.129 7.3078e+08 1.0035e+07
0.13 7.1875e+08 9.9225e+06
0.131 6.9765e+08 9.8121e+06
0.132 6.6345e+08 9.7035e+06
0.133 6.572e+08 9.5968e+06
0.134 6.1044e+08 9.4919e+06
0.135 6.2665e+08 9.3888e+06
0.136 6.0323e+08 9.2876e+06
0.137 5.6194e+08 9.1881e+06
0.138 5.6258e+08 9.0904e+06
0.139 5.2829e+08 8.9944e+06
0.14 5.3599e+08 8.9003e+06
0.141 4.9662e+08 8.8078e+06
0.142 5.0985e+08 8.7171e+06
0.143 4.8981e+08 8.6282e+06
0.144 4.5917e+08 8.5409e+06
0.145 4.5022e+08 8.4553e+06
0.146 4.3254e+08 8.3714e+06
0.147 4.2099e+08 8.2892e+06
0.148 3.993e+08 8.2086e+06
0.149 3.845e+08 8.1296e+06
0.15 3.7384e+08 8.0523e+06
0.151 3.5942e+08 7.9766e+06
0.152 3.4709e+08 7.9025e+06
0.153 3.4886e+08 7.8299e+06
0.154 3.2796e+08 7.7589e+06
0.155 3.1659e+08 7.6895e+06
0.156 3.0982e+08 7.6215e+06
0.157 3.0303e+08 7.5551e+06
0.158 2.9011e+08 7.4902e+06
0.159 2.7536e+08 7.4267e+06
0.16 2.6393e+08 7.3647e+06
0.161 2.5375e+08 7.3041e+06
0.162 2.374e+08 7.2449e+06
0.163 2.4513e+08 7.1872e+06
0.164 2.2981e+08 7.1308e+06
0.165 2.1811e+08 7.0757e+06
0.166 2.2131e+08 7.022e+06
0.167 2.0057e+08 6.9697e+06
0.168 1.9019e+08 6.9185e+06
0.169 1.9233e+08 6.8687e+06
0.17 1.6601e+08 6.8202e+06
0.171 1.7818e+08 6.7728e+06
0.172 1.757e+08 6.7267e+06
0.173 1.6237e+08 6.6817e+06
0.174 1.6041e+08 6.6379e+06
0.175 1.3117e+08 6.5953e+06
0.176 1.3708e+08 6.5537e+06
0.177 1.3409e+08 6.5133e+06
0.178 1.3049e+08 6.4739e+06
0.179 1.384e+08 6.4356e+06
0.18 1.1889e+08 6.3983e+06
0.181 1.2253e+08 6.362e+06
0.182 1.1819e+08 6.3267e+06
0.183 1.0615e+08 6.2924e+06
0.184 9.8068e+07 6.259e+06
0.185 1.0939e+08 6.2265e+06
0.186 1.0434e+08 6.1949e+06
0.187 9.0035e+07 6.1641e+06
0.188 9.8902e+07 6.1342e+06
0.189 7.804e+07 6.1051e+06
0.19 8.5635e+07 6.0768e+06
0.191 8.6255e+07 6.0493e+06
0.192 7.0699e+07 6.0226e+06
0.193 7.2596e+07 5.9966e+06
0.194 8.2624e+07 5.9713e+06
0.195 7.3243e+07 5.9466e+06
0.196 5.0968e+07 5.9227e+06
0.197 6.5087e+07 5.8994e+06
0.198 6.1147e+07 5.8767e+06
0.199 5.5796e+07 5.8546e+06
0.2 5.9144e+07 5.8332e+06
0.201 6.2818e+07 5.8122e+06
0.202 4.7572e+07 5.7919e+06
0.203 4.5056e+07 5.772e+06
0.204 6.122e+07 5.7527e+06
0.205 5.1258e+07 5.7339e+06
0.206 6.2686e+07 5.7155e+06
0.207 4.1473e+07 5.6976e+06
0.208 5.1408e+07 5.6801e+06
0.209 5.0625e+07 5.6631e+06
0.21 5.179e+07 5.6465e+06
0.211 4.7338e+07 5.6302e+06
0.212 3.8637e+07 5.6143e+06
0.213 4.1278e+07 5.5988e+06
0.214 4.2406e+07 5.5836e+06
0.215 4.2164e+07 5.5688e+06
0.216 4.1638e+07 5.5542e+06
0.217 3.9844e+07 5.54e+06
0.218 4.9249e+07 5.5261e+06
0.219 4.0459e+07 5.5124e+06
0.22 4.6082e+07 5.499e+06
