0.001 4.6193e+09 2.4602e+08
0.002 4.7265e+09 1.7394e+08
0.003 4.6746e+09 1.4199e+08
0.004 4.7763e+09 1.2293e+08
0.005 4.6228e+09 1.0991e+08
0.006 4.3446e+09 1.0029e+08
0.007 4.6415e+09 9.2804e+07
0.008 4.6465e+09 8.6757e+07
0.009 4.5833e+09 8.1739e+07
0.01 4.6145e+09 7.7484e+07
0.011 4.7386e+09 7.3815e+07
0.012 4.7517e+09 7.0607e+07
0.013 4.6793e+09 6.7768e+07
0.014 4.6217e+09 6.5231e+07
0.015 4.6813e+09 6.2945e+07
0.016 4.501e+09 6.0869e+07
0.017 4.5374e+09 5.8973e+07
0.018 4.6061e+09 5.723e+07
0.019 4.4838e+09 5.562e+07
0.02 4.4302e+09 5.4126e+07
0.021 4.4861e+09 5.2734e+07
0.022 4.4752e+09 5.1431e+07
0.023 4.4906e+09 5.0209e+07
0.024 4.446e+09 4.9059e+07
0.025 4.5151e+09 4.7973e+07
0.026 4.4114e+09 4.6944e+07
0.027 4.3496e+09 4.5968e+07
0.028 4.3085e+09 4.504e+07
0.029 4.3127e+09 4.4155e+07
0.03 4.2412e+09 4.331e+07
0.031 4.2629e+09 4.2502e+07
0.032 4.1566e+09 4.1726e+07
0.033 4.221e+09 4.0982e+07
0.034 4.1627e+09 4.0267e+07
0.035 4.1396e+09 3.9578e+07
0.036 4.1543e+09 3.8914e+07
0.037 4.0396e+09 3.8273e+07
0.038 3.9418e+09 3.7653e+07
0.039 4.0537e+09 3.7054e+07
0.04 3.9628e+09 3.6473e+07
0.041 3.9396e+09 3.591e+07
0.042 3.9034e+09 3.5363e+07
0.043 3.866e+09 3.4832e+07
0.044 3.8316e+09 3.4316e+07
0.045 3.8412e+09 3.3813e+07
0.046 3.7592e+09 3.3324e+07
0.047 3.7394e+09 3.2847e+07
0.048 3.7249e+09 3.2383e+07
0.049 3.7174e+09 3.1929e+07
0.05 3.633e+09 3.1486e+07
0.051 3.6054e+09 3.1053e+07
0.052 3.5243e+09 3.063e+07
0.053 3.4878e+09 3.0216e+07
0.054 3.5163e+09 2.9811e+07
0.055 3.4001e+09 2.9415e+07
0.056 3.34e+09 2.9026e+07
0.057 3.3538e+09 2.8646e+07
0.058 3.3467e+09 2.8273e+07
0.059 3.299e+09 2.7907e+07
0.06 3.238e+09 2.7548e+07
0.061 3.248e+09 2.7195e+07
0.062 3.1633e+09 2.6849e+07
0.063 3.1325e+09 2.6509e+07
0.064 3.0673e+09 2.6176e+07
0.065 3.0306e+09 2.5848e+07
0.066 3.0315e+09 2.5525e+07
0.067 2.9368e+09 2.5208e+07
0.068 2.8953e+09 2.4896e+07
0.069 2.9176e+09 2.459e+07
0.07 2.8258e+09 2.4288e+07
0.071 2.7578e+09 2.3991e+07
0.072 2.7375e+09 2.3699e+07
0.073 2.7047e+09 2.3412e+07
0.074 2.6777e+09 2.3128e+07
0.075 2.5825e+09 2.285e+07
0.076 2.5633e+09 2.2575e+07
0.077 2.5467e+09 2.2304e+07
