0.001 4.6945e+09 2.4305e+08
0.002 4.4081e+09 1.7184e+08
0.003 4.6363e+09 1.4028e+08
0.004 4.7384e+09 1.2145e+08
0.005 4.3719e+09 1.0859e+08
0.006 4.5678e+09 9.9081e+07
0.007 4.706e+09 9.1682e+07
0.008 4.5452e+09 8.5708e+07
0.009 4.6732e+09 8.0749e+07
0.01 4.5535e+09 7.6546e+07
0.011 4.7217e+09 7.292e+07
0.012 4.5906e+09 6.975e+07
0.013 4.532e+09 6.6944e+07
0.014 4.4876e+09 6.4438e+07
0.015 4.538e+09 6.2178e+07
0.016 4.4951e+09 6.0127e+07
0.017 4.5365e+09 5.8253e+07
0.018 4.4358e+09 5.653e+07
0.019 4.4222e+09 5.4939e+07
0.02 4.5363e+09 5.3462e+07
0.021 4.3497e+09 5.2086e+07
0.022 4.4254e+09 5.0799e+07
0.023 4.3136e+09 4.9591e+07
0.024 4.3274e+09 4.8453e+07
0.025 4.293e+09 4.7379e+07
0.026 4.3779e+09 4.6362e+07
0.027 4.3347e+09 4.5397e+07
0.028 4.2884e+09 4.4479e+07
0.029 4.2105e+09 4.3604e+07
0.03 4.2821e+09 4.2768e+07
0.031 4.2057e+09 4.1968e+07
0.032 4.1628e+09 4.1202e+07
0.033 4.1672e+09 4.0466e+07
0.034 4.1216e+09 3.9758e+07
0.035 4.0799e+09 3.9076e+07
0.036 4.0814e+09 3.8419e+07
0.037 4.0858e+09 3.7785e+07
0.038 4.04e+09 3.7171e+07
0.039 3.948e+09 3.6578e+07
0.04 3.9211e+09 3.6003e+07
0.041 3.8814e+09 3.5445e+07
0.042 3.8566e+09 3.4904e+07
0.043 3.7891e+09 3.4379e+07
0.044 3.8457e+09 3.3867e+07
0.045 3.8182e+09 3.337e+07
0.046 3.7404e+09 3.2885e+07
0.047 3.6459e+09 3.2413e+07
0.048 3.6818e+09 3.1953e+07
0.049 3.6724e+09 3.1503e+07
0.05 3.6317e+09 3.1064e+07
0.051 3.5959e+09 3.0636e+07
0.052 3.5323e+09 3.0216e+07
0.053 3.4733e+09 2.9806e+07
0.054 3.4629e+09 2.9405e+07
0.055 3.4783e+09 2.9012e+07
0.056 3.3014e+09 2.8627e+07
0.057 3.2856e+09 2.825e+07
0.058 3.3153e+09 2.788e+07
0.059 3.2303e+09 2.7517e+07
0.06 3.2248e+09 2.7161e+07
0.061 3.1261e+09 2.6811e+07
0.062 3.1237e+09 2.6468e+07
0.063 3.1053e+09 2.6131e+07
0.064 3.0267e+09 2.58e+07
0.065 2.9934e+09 2.5474e+07
0.066 2.9873e+09 2.5154e+07
0.067 2.9489e+09 2.484e+07
0.068 2.8793e+09 2.453e+07
0.069 2.8134e+09 2.4226e+07
0.07 2.8607e+09 2.3927e+07
0.071 2.754e+09 2.3632e+07
0.072 2.7219e+09 2.3342e+07
0.073 2.6927e+09 2.3056e+07
0.074 2.6654e+09 2.2775e+07
0.075 2.583e+09 2.2498e+07
0.076 2.5454e+09 2.2225e+07
0.077 2.4913e+09 2.1957e+07
0.078 2.4593e+09 2.1692e+07
0.079 2.4455e+09 2.1431e+07
0.08 2.3996e+09 2.1174e+07
0.081 2.3726e+09 2.0921e+07
0.082 2.3491e+09 2.0671e+07
0.083 2.274e+09 2.0425e+07
0.084 2.2402e+09 2.0183e+07
0.085 2.1892e+09 1.9944e+07
0.086 2.1292e+09 1.9708e+07
0.087 2.1637e+09 1.9476e+07
0.088 2.0802e+09 1.9247e+07
0.089 2.022e+09 1.9021e+07
0.09 2.0198e+09 1.8799e+07
0.091 1.948e+09 1.8579e+07
0.092 1.9359e+09 1.8363e+07
0.093 1.8873e+09 1.815e+07
0.094 1.8699e+09 1.7939e+07
0.095 1.8236e+09 1.7732e+07
0.096 1.7933e+09 1.7528e+07
0.097 1.7407e+09 1.7326e+07
0.098 1.7125e+09 1.7128e+07
0.099 1.6665e+09 1.6932e+07
0.1 1.6123e+09 1.6739e+07
0.101 1.6253e+09 1.6549e+07
0.102 1.5899e+09 1.6361e+07
0.103 1.5549e+09 1.6177e+07
0.104 1.5073e+09 1.5995e+07
0.105 1.4676e+09 1.5815e+07
0.106 1.4093e+09 1.5638e+07
0.107 1.4002e+09 1.5464e+07
0.108 1.3927e+09 1.5293e+07
0.109 1.3228e+09 1.5124e+07
0.11 1.3251e+09 1.4957e+07
0.111 1.2706e+09 1.4793e+07
0.112 1.2381e+09 1.4632e+07
0.113 1.2254e+09 1.4473e+07
0.114 1.1966e+09 1.4316e+07
0.115 1.1684e+09 1.4162e+07
0.116 1.1133e+09 1.4011e+07
0.117 1.1218e+09 1.3861e+07
0.118 1.0565e+09 1.3714e+07
0.119 1.0535e+09 1.357e+07
0.12 1.0206e+09 1.3428e+07
0.121 1.0036e+09 1.3288e+07
0.122 9.8234e+08 1.315e+07
0.123 9.5392e+08 1.3015e+07
0.124 9.1496e+08 1.2882e+07
0.125 8.8898e+08 1.2751e+07
0.126 8.6643e+08 1.2622e+07
0.127 8.3652e+08 1.2496e+07
0.128 8.3244e+08 1.2372e+07
0.129 7.9591e+08 1.225e+07
0.13 7.865e+08 1.213e+07
0.131 7.4554e+08 1.2012e+07
0.132 7.3427e+08 1.1896e+07
0.133 7.1071e+08 1.1783e+07
0.134 6.8168e+08 1.1671e+07
0.135 6.8511e+08 1.1562e+07
0.136 6.7273e+08 1.1455e+07
0.137 6.426e+08 1.1349e+07
0.138 6.2889e+08 1.1246e+07
0.139 6.176e+08 1.1145e+07
0.14 5.7607e+08 1.1045e+07
0.141 5.7133e+08 1.0948e+07
0.142 5.5664e+08 1.0852e+07
0.143 5.2547e+08 1.0758e+07
0.144 5.1561e+08 1.0667e+07
0.145 5.1026e+08 1.0577e+07
0.146 4.7923e+08 1.0488e+07
0.147 4.7285e+08 1.0402e+07
0.148 4.6628e+08 1.0317e+07
0.149 4.332e+08 1.0235e+07
0.15 4.2376e+08 1.0153e+07
0.151 3.9732e+08 1.0074e+07
0.152 4.1113e+08 9.9964e+06
0.153 3.9227e+08 9.9204e+06
0.154 3.7663e+08 9.846e+06
0.155 3.7574e+08 9.7732e+06
0.156 3.4867e+08 9.702e+06
0.157 3.3765e+08 9.6324e+06
0.158 3.3663e+08 9.5643e+06
0.159 3.2383e+08 9.4977e+06
0.16 3.0071e+08 9.4326e+06
0.161 2.9944e+08 9.369e+06
0.162 2.9346e+08 9.3068e+06
0.163 2.8556e+08 9.2461e+06
0.164 2.6652e+08 9.1867e+06
0.165 2.4899e+08 9.1287e+06
0.166 2.16e+08 9.072e+06
0.167 2.447e+08 9.0166e+06
0.168 2.355e+08 8.9625e+06
0.169 2.243e+08 8.9097e+06
0.17 2.0756e+08 8.8581e+06
0.171 2.0614e+08 8.8078e+06
0.172 2.092e+08 8.7586e+06
0.173 2.0115e+08 8.7105e+06
0.174 1.8212e+08 8.6636e+06
0.175 1.8256e+08 8.6178e+06
0.176 1.7772e+08 8.5731e+06
0.177 1.6811e+08 8.5294e+06
0.178 1.7379e+08 8.4868e+06
0.179 1.5758e+08 8.4451e+06
0.18 1.5572e+08 8.4045e+06
0.181 1.5597e+08 8.3648e+06
0.182 1.5005e+08 8.326e+06
0.183 1.5821e+08 8.2882e+06
0.184 1.3428e+08 8.2512e+06
0.185 1.288e+08 8.2151e+06
0.186 1.3985e+08 8.1798e+06
0.187 1.4448e+08 8.1454e+06
0.188 1.2718e+08 8.1117e+06
0.189 1.2939e+08 8.0788e+06
0.19 1.3096e+08 8.0467e+06
0.191 1.2032e+08 8.0153e+06
0.192 9.9092e+07 7.9846e+06
0.193 1.132e+08 7.9545e+06
0.194 9.8318e+07 7.9252e+06
0.195 9.4373e+07 7.8965e+06
0.196 1.0332e+08 7.8684e+06
0.197 1.0286e+08 7.8409e+06
0.198 9.4451e+07 7.814e+06
0.199 9.5439e+07 7.7876e+06
0.2 1.0169e+08 7.7618e+06
0.201 1.0183e+08 7.7366e+06
0.202 9.2667e+07 7.7118e+06
0.203 7.8368e+07 7.6876e+06
0.204 8.3423e+07 7.6638e+06
0.205 9.5069e+07 7.6405e+06
0.206 8.5826e+07 7.6176e+06
0.207 8.8247e+07 7.5952e+06
0.208 7.3481e+07 7.5731e+06
0.209 8.2482e+07 7.5515e+06
0.21 7.9208e+07 7.5303e+06
0.211 8.5609e+07 7.5094e+06
0.212 8.3313e+07 7.4889e+06
0.213 7.7899e+07 7.4687e+06
0.214 7.9426e+07 7.4489e+06
0.215 7.1959e+07 7.4293e+06
0.216 7.3749e+07 7.4101e+06
0.217 6.5873e+07 7.3912e+06
0.218 6.3325e+07 7.3726e+06
0.219 7.9567e+07 7.3542e+06
0.22 6.6884e+07 7.3361e+06
0.221 7.8202e+07 7.3182e+06
0.222 7.6377e+07 7.3006e+06
0.223 6.9122e+07 7.2832e+06
0.224 7.9987e+07 7.266e+06
0.225 6.4327e+07 7.2491e+06
0.226 8.0857e+07 7.2323e+06
0.227 6.5352e+07 7.2158e+06
0.228 7.1088e+07 7.1994e+06
0.229 7.998e+07 7.1832e+06
0.23 5.5973e+07 7.1672e+06
0.231 7.6954e+07 7.1513e+06
0.232 8.7659e+07 7.1356e+06
0.233 7.1229e+07 7.12e+06
0.234 5.8546e+07 7.1046e+06
0.235 7.2004e+07 7.0893e+06
0.236 7.8466e+07 7.0741e+06
0.237 6.4086e+07 7.0591e+06
0.238 6.7037e+07 7.0442e+06
0.239 6.613e+07 7.0294e+06
0.24 7.5013e+07 7.0147e+06
0.241 8.3583e+07 7.0001e+06
0.242 7.1633e+07 6.9856e+06
0.243 6.5038e+07 6.9712e+06
0.244 8.0343e+07 6.9568e+06
0.245 8.4306e+07 6.9426e+06
0.246 7.2709e+07 6.9285e+06
0.247 7.6389e+07 6.9144e+06
0.248 6.9523e+07 6.9004e+06
0.249 5.7228e+07 6.8864e+06
0.25 7.4766e+07 6.8726e+06
0.251 7.4741e+07 6.8588e+06
0.252 6.4611e+07 6.845e+06
0.253 6.8681e+07 6.8314e+06
0.254 7.3535e+07 6.8177e+06
0.255 8.2717e+07 6.8042e+06
0.256 7.4802e+07 6.7906e+06
0.257 7.6227e+07 6.7772e+06
0.258 6.7022e+07 6.7638e+06
0.259 7.8681e+07 6.7504e+06
0.26 6.3158e+07 6.7371e+06
0.261 6.479e+07 6.7238e+06
0.262 7.0598e+07 6.7105e+06
0.263 6.6817e+07 6.6973e+06
0.264 5.3287e+07 6.6841e+06
0.265 7.0207e+07 6.671e+06
0.266 6.9391e+07 6.6579e+06
0.267 8.2564e+07 6.6449e+06
0.268 6.6417e+07 6.6319e+06
0.269 5.7007e+07 6.6189e+06
0.27 7.115e+07 6.6059e+06
0.271 6.3841e+07 6.593e+06
0.272 5.6544e+07 6.5801e+06
0.273 7.3613e+07 6.5673e+06
0.274 6.3044e+07 6.5544e+06
0.275 6.5596e+07 6.5417e+06
0.276 7.0742e+07 6.5289e+06
0.277 6.8557e+07 6.5162e+06
0.278 6.664e+07 6.5035e+06
0.279 7.0083e+07 6.4908e+06
0.28 6.4147e+07 6.4782e+06
0.281 6.6895e+07 6.4656e+06
0.282 6.0845e+07 6.4531e+06
0.283 6.7327e+07 6.4405e+06
0.284 7.0413e+07 6.428e+06
0.285 7.0398e+07 6.4156e+06
0.286 6.442e+07 6.4031e+06
0.287 5.3863e+07 6.3907e+06
0.288 5.9243e+07 6.3784e+06
0.289 5.7844e+07 6.3661e+06
0.29 5.9982e+07 6.3538e+06
0.291 6.5602e+07 6.3415e+06
0.292 6.0509e+07 6.3293e+06
0.293 6.5383e+07 6.3171e+06
0.294 6.3799e+07 6.305e+06
0.295 6.2524e+07 6.2929e+06
0.296 6.3271e+07 6.2808e+06
0.297 5.499e+07 6.2688e+06
0.298 7.3727e+07 6.2568e+06
0.299 6.1703e+07 6.2449e+06
0.3 5.4326e+07 6.233e+06
0.301 6.2274e+07 6.2212e+06
0.302 5.1337e+07 6.2093e+06
0.303 6.5182e+07 6.1976e+06
0.304 3.9489e+07 6.1859e+06
0.305 5.5023e+07 6.1742e+06
