0.001 3.9595e+09 2.2019e+08
0.002 3.9359e+09 1.5568e+08
0.003 4.2495e+09 1.2709e+08
0.004 4.3037e+09 1.1003e+08
0.005 4.3181e+09 9.8374e+07
0.006 4.2571e+09 8.9761e+07
0.007 4.2151e+09 8.3056e+07
0.008 4.305e+09 7.7643e+07
0.009 4.3126e+09 7.315e+07
0.01 4.2646e+09 6.934e+07
0.011 4.1912e+09 6.6055e+07
0.012 4.1924e+09 6.3181e+07
0.013 4.3604e+09 6.0638e+07
0.014 4.2701e+09 5.8366e+07
0.015 4.2583e+09 5.6318e+07
0.016 4.18e+09 5.4458e+07
0.017 4.1789e+09 5.2758e+07
0.018 4.2162e+09 5.1196e+07
0.019 4.1535e+09 4.9753e+07
0.02 4.1045e+09 4.8413e+07
0.021 4.1939e+09 4.7165e+07
0.022 4.0958e+09 4.5997e+07
0.023 4.1841e+09 4.4901e+07
0.024 4.0425e+09 4.3868e+07
0.025 4.054e+09 4.2893e+07
0.026 4.0123e+09 4.197e+07
0.027 4.0767e+09 4.1094e+07
0.028 3.9924e+09 4.026e+07
0.029 3.9663e+09 3.9465e+07
0.03 3.9056e+09 3.8706e+07
0.031 3.9549e+09 3.7979e+07
0.032 3.8988e+09 3.7282e+07
0.033 3.9276e+09 3.6613e+07
0.034 3.9084e+09 3.5969e+07
0.035 3.7946e+09 3.535e+07
0.036 3.8243e+09 3.4752e+07
0.037 3.792e+09 3.4174e+07
0.038 3.7533e+09 3.3616e+07
0.039 3.677e+09 3.3076e+07
0.04 3.6461e+09 3.2552e+07
0.041 3.6472e+09 3.2045e+07
0.042 3.6075e+09 3.1551e+07
0.043 3.5955e+09 3.1072e+07
0.044 3.5623e+09 3.0606e+07
0.045 3.4989e+09 3.0153e+07
0.046 3.4879e+09 2.9711e+07
0.047 3.4773e+09 2.928e+07
0.048 3.4035e+09 2.8859e+07
0.049 3.3914e+09 2.8449e+07
0.05 3.3455e+09 2.8048e+07
0.051 3.3621e+09 2.7656e+07
0.052 3.3112e+09 2.7273e+07
