0.001 4.4329e+09 2.42e+08
0.002 4.5452e+09 1.711e+08
0.003 4.364e+09 1.3968e+08
0.004 4.6542e+09 1.2093e+08
0.005 4.5994e+09 1.0812e+08
0.006 4.6183e+09 9.8655e+07
0.007 4.665e+09 9.1287e+07
0.008 4.7051e+09 8.5339e+07
0.009 4.6133e+09 8.0401e+07
0.01 4.5631e+09 7.6216e+07
0.011 4.5497e+09 7.2606e+07
0.012 4.5262e+09 6.9448e+07
0.013 4.5988e+09 6.6655e+07
0.014 4.4709e+09 6.4159e+07
0.015 4.517e+09 6.1909e+07
0.016 4.5644e+09 5.9866e+07
0.017 4.5395e+09 5.8e+07
0.018 4.5082e+09 5.6284e+07
0.019 4.4766e+09 5.47e+07
0.02 4.4868e+09 5.3229e+07
0.021 4.381e+09 5.1858e+07
0.022 4.3978e+09 5.0577e+07
0.023 4.3602e+09 4.9373e+07
0.024 4.327e+09 4.8241e+07
0.025 4.4059e+09 4.7171e+07
0.026 4.3374e+09 4.6158e+07
0.027 4.2459e+09 4.5197e+07
0.028 4.2759e+09 4.4282e+07
0.029 4.2735e+09 4.3411e+07
0.03 4.1688e+09 4.2578e+07
0.031 4.2771e+09 4.1782e+07
0.032 4.1365e+09 4.1018e+07
0.033 4.0864e+09 4.0285e+07
0.034 4.1074e+09 3.9579e+07
0.035 4.0856e+09 3.8901e+07
0.036 4.0733e+09 3.8246e+07
0.037 3.9051e+09 3.7614e+07
0.038 3.9491e+09 3.7003e+07
0.039 3.9677e+09 3.6411e+07
0.04 3.9483e+09 3.5839e+07
0.041 3.871e+09 3.5283e+07
0.042 3.8889e+09 3.4744e+07
0.043 3.919e+09 3.422e+07
0.044 3.8123e+09 3.3711e+07
0.045 3.7752e+09 3.3215e+07
0.046 3.7594e+09 3.2732e+07
0.047 3.6874e+09 3.2262e+07
0.048 3.6088e+09 3.1803e+07
0.049 3.6658e+09 3.1355e+07
0.05 3.5715e+09 3.0918e+07
0.051 3.5276e+09 3.049e+07
0.052 3.4946e+09 3.0072e+07
0.053 3.5032e+09 2.9664e+07
0.054 3.4754e+09 2.9264e+07
0.055 3.4261e+09 2.8872e+07
0.056 3.3894e+09 2.8488e+07
0.057 3.2496e+09 2.8112e+07
0.058 3.324e+09 2.7743e+07
0.059 3.2296e+09 2.7381e+07
0.06 3.2109e+09 2.7026e+07
0.061 3.1585e+09 2.6678e+07
0.062 3.1219e+09 2.6336e+07
0.063 3.1369e+09 2.6e+07
0.064 3.0332e+09 2.567e+07
0.065 2.9757e+09 2.5345e+07
0.066 2.9599e+09 2.5026e+07
0.067 2.9364e+09 2.4712e+07
0.068 2.8907e+09 2.4404e+07
0.069 2.8356e+09 2.41e+07
0.07 2.8282e+09 2.3802e+07
0.071 2.7239e+09 2.3508e+07
0.072 2.7315e+09 2.3218e+07
0.073 2.7198e+09 2.2934e+07
0.074 2.6589e+09 2.2653e+07
0.075 2.5849e+09 2.2377e+07
0.076 2.5371e+09 2.2105e+07
0.077 2.5448e+09 2.1837e+07
0.078 2.4894e+09 2.1573e+07
0.079 2.4208e+09 2.1312e+07
0.08 2.421e+09 2.1056e+07
0.081 2.3609e+09 2.0803e+07
0.082 2.3091e+09 2.0554e+07
0.083 2.2879e+09 2.0309e+07
0.084 2.2632e+09 2.0067e+07
0.085 2.1924e+09 1.9829e+07
0.086 2.1828e+09 1.9593e+07
0.087 2.0971e+09 1.9362e+07
0.088 2.0654e+09 1.9133e+07
0.089 2.0931e+09 1.8908e+07
0.09 2.0183e+09 1.8686e+07
0.091 1.9768e+09 1.8467e+07
0.092 1.927e+09 1.8251e+07
0.093 1.8818e+09 1.8038e+07
0.094 1.8693e+09 1.7828e+07
0.095 1.809e+09 1.7621e+07
0.096 1.8382e+09 1.7417e+07
0.097 1.7355e+09 1.7216e+07
0.098 1.7028e+09 1.7018e+07
0.099 1.6825e+09 1.6822e+07
0.1 1.6145e+09 1.663e+07
0.101 1.5927e+09 1.644e+07
0.102 1.5739e+09 1.6253e+07
0.103 1.5693e+09 1.6068e+07
0.104 1.5101e+09 1.5886e+07
0.105 1.4459e+09 1.5707e+07
0.106 1.4429e+09 1.5531e+07
0.107 1.4179e+09 1.5357e+07
0.108 1.3945e+09 1.5185e+07
0.109 1.3293e+09 1.5017e+07
0.11 1.3255e+09 1.485e+07
0.111 1.2642e+09 1.4687e+07
0.112 1.2356e+09 1.4525e+07
0.113 1.2209e+09 1.4366e+07
0.114 1.2032e+09 1.421e+07
0.115 1.1721e+09 1.4056e+07
0.116 1.15e+09 1.3905e+07
0.117 1.0843e+09 1.3755e+07
0.118 1.0756e+09 1.3609e+07
0.119 1.0276e+09 1.3464e+07
0.12 1.0163e+09 1.3322e+07
