0.001 4.6266e+09 2.2661e+08
0.002 4.2541e+09 1.6021e+08
0.003 4.5003e+09 1.3079e+08
0.004 4.3036e+09 1.1323e+08
0.005 4.4868e+09 1.0124e+08
0.006 4.3818e+09 9.2374e+07
0.007 4.4311e+09 8.5475e+07
0.008 4.3883e+09 7.9903e+07
0.009 4.439e+09 7.5279e+07
0.01 4.4332e+09 7.1359e+07
0.011 4.3383e+09 6.7977e+07
0.012 4.4176e+09 6.502e+07
0.013 4.4544e+09 6.2403e+07
0.014 4.3348e+09 6.0064e+07
0.015 4.3586e+09 5.7956e+07
0.016 4.3021e+09 5.6042e+07
0.017 4.3601e+09 5.4293e+07
0.018 4.3134e+09 5.2685e+07
0.019 4.2518e+09 5.1199e+07
0.02 4.3242e+09 4.9821e+07
0.021 4.2856e+09 4.8536e+07
0.022 4.2269e+09 4.7333e+07
0.023 4.1585e+09 4.6205e+07
0.024 4.1364e+09 4.5142e+07
0.025 4.1411e+09 4.4139e+07
0.026 4.1482e+09 4.3189e+07
0.027 4.105e+09 4.2287e+07
0.028 4.0984e+09 4.1429e+07
0.029 4.033e+09 4.061e+07
0.03 4.0317e+09 3.9829e+07
0.031 4.0273e+09 3.908e+07
0.032 4.0066e+09 3.8363e+07
0.033 4.0185e+09 3.7674e+07
0.034 3.9362e+09 3.7012e+07
0.035 3.8982e+09 3.6374e+07
0.036 3.9351e+09 3.5758e+07
0.037 3.8686e+09 3.5164e+07
0.038 3.8234e+09 3.459e+07
0.039 3.7891e+09 3.4033e+07
0.04 3.7668e+09 3.3495e+07
0.041 3.7023e+09 3.2972e+07
0.042 3.6781e+09 3.2464e+07
0.043 3.6183e+09 3.1971e+07
0.044 3.6779e+09 3.1492e+07
0.045 3.5429e+09 3.1025e+07
0.046 3.5871e+09 3.057e+07
0.047 3.525e+09 3.0126e+07
0.048 3.5115e+09 2.9694e+07
0.049 3.4904e+09 2.9272e+07
0.05 3.387e+09 2.8859e+07
0.051 3.3328e+09 2.8456e+07
0.052 3.3276e+09 2.8061e+07
0.053 3.3059e+09 2.7676e+07
0.054 3.282e+09 2.7298e+07
0.055 3.2291e+09 2.6928e+07
0.056 3.2508e+09 2.6565e+07
0.057 3.1948e+09 2.621e+07
0.058 3.123e+09 2.5861e+07
0.059 3.124e+09 2.5519e+07
0.06 3.0604e+09 2.5183e+07
0.061 2.979e+09 2.4853e+07
0.062 2.973e+09 2.4529e+07
0.063 2.9395e+09 2.4211e+07
0.064 2.9141e+09 2.3898e+07
0.065 2.8589e+09 2.3591e+07
0.066 2.8327e+09 2.3288e+07
0.067 2.7982e+09 2.2991e+07
0.068 2.8359e+09 2.2698e+07
0.069 2.7478e+09 2.241e+07
0.07 2.7145e+09 2.2126e+07
0.071 2.6737e+09 2.1847e+07
0.072 2.6058e+09 2.1572e+07
0.073 2.579e+09 2.1301e+07
0.074 2.546e+09 2.1035e+07
0.075 2.5005e+09 2.0772e+07
0.076 2.4345e+09 2.0513e+07
0.077 2.4339e+09 2.0257e+07
0.078 2.3736e+09 2.0006e+07
0.079 2.3249e+09 1.9758e+07
0.08 2.3054e+09 1.9513e+07
0.081 2.2772e+09 1.9272e+07
0.082 2.242e+09 1.9035e+07
0.083 2.1872e+09 1.88e+07
0.084 2.1227e+09 1.8569e+07
0.085 2.1142e+09 1.8341e+07
0.086 2.0824e+09 1.8116e+07
0.087 2.024e+09 1.7895e+07
0.088 1.9811e+09 1.7676e+07
0.089 1.9498e+09 1.746e+07
0.09 1.9135e+09 1.7247e+07
0.091 1.8692e+09 1.7037e+07
0.092 1.8787e+09 1.683e+07
0.093 1.7922e+09 1.6626e+07
0.094 1.7911e+09 1.6424e+07
0.095 1.7253e+09 1.6226e+07
0.096 1.729e+09 1.6029e+07
0.097 1.6567e+09 1.5836e+07
0.098 1.6412e+09 1.5645e+07
0.099 1.5911e+09 1.5457e+07
0.1 1.591e+09 1.5271e+07
0.101 1.5532e+09 1.5088e+07
0.102 1.5022e+09 1.4908e+07
0.103 1.4688e+09 1.473e+07
0.104 1.4417e+09 1.4554e+07
0.105 1.429e+09 1.4381e+07
0.106 1.3329e+09 1.421e+07
0.107 1.3561e+09 1.4042e+07
0.108 1.3083e+09 1.3876e+07
0.109 1.2997e+09 1.3713e+07
0.11 1.2535e+09 1.3552e+07
0.111 1.218e+09 1.3393e+07
0.112 1.1802e+09 1.3236e+07
0.113 1.1707e+09 1.3082e+07
0.114 1.1331e+09 1.293e+07
0.115 1.1029e+09 1.2781e+07
0.116 1.09e+09 1.2633e+07
0.117 1.0509e+09 1.2488e+07
0.118 9.959e+08 1.2345e+07
0.119 9.9975e+08 1.2204e+07
0.12 9.833e+08 1.2066e+07
0.121 9.4361e+08 1.193e+07
0.122 9.4564e+08 1.1795e+07
0.123 8.9983e+08 1.1663e+07
0.124 8.6266e+08 1.1533e+07
0.125 8.4441e+08 1.1405e+07
0.126 8.1611e+08 1.128e+07
0.127 8.2532e+08 1.1156e+07
0.128 8.0056e+08 1.1035e+07
0.129 7.6652e+08 1.0915e+07
0.13 7.3998e+08 1.0798e+07
0.131 7.1985e+08 1.0682e+07
0.132 6.996e+08 1.0569e+07
0.133 6.6718e+08 1.0457e+07
0.134 6.5747e+08 1.0348e+07
0.135 6.5391e+08 1.024e+07
0.136 6.1546e+08 1.0135e+07
0.137 6.0658e+08 1.0031e+07
0.138 5.8607e+08 9.9298e+06
0.139 5.6582e+08 9.8301e+06
0.14 5.5377e+08 9.7323e+06
0.141 5.3508e+08 9.6363e+06
0.142 5.1654e+08 9.5422e+06
0.143 4.9545e+08 9.4499e+06
0.144 4.9056e+08 9.3595e+06
0.145 4.7927e+08 9.2709e+06
0.146 4.6505e+08 9.1841e+06
0.147 4.3271e+08 9.099e+06
0.148 4.2804e+08 9.0157e+06
0.149 3.9937e+08 8.9341e+06
0.15 3.9142e+08 8.8543e+06
0.151 3.9304e+08 8.7761e+06
0.152 3.5776e+08 8.6997e+06
0.153 3.5648e+08 8.6249e+06
0.154 3.2681e+08 8.5517e+06
0.155 3.3072e+08 8.4801e+06
0.156 3.3375e+08 8.4101e+06
0.157 3.0473e+08 8.3417e+06
0.158 2.9232e+08 8.2749e+06
