0.001 4.6633e+09 2.4696e+08
0.002 4.6979e+09 1.7461e+08
0.003 4.4116e+09 1.4254e+08
0.004 4.6822e+09 1.2341e+08
0.005 4.6413e+09 1.1034e+08
0.006 4.7358e+09 1.0068e+08
0.007 4.7134e+09 9.3162e+07
0.008 4.5899e+09 8.7092e+07
0.009 4.5693e+09 8.2054e+07
0.01 4.5298e+09 7.7783e+07
0.011 4.521e+09 7.41e+07
0.012 4.6788e+09 7.088e+07
0.013 4.4999e+09 6.803e+07
0.014 4.5397e+09 6.5484e+07
0.015 4.6121e+09 6.3189e+07
0.016 4.5104e+09 6.1106e+07
0.017 4.5556e+09 5.9202e+07
0.018 4.4649e+09 5.7453e+07
0.019 4.5386e+09 5.5837e+07
0.02 4.4865e+09 5.4337e+07
0.021 4.4673e+09 5.294e+07
0.022 4.4007e+09 5.1633e+07
0.023 4.3897e+09 5.0407e+07
0.024 4.3896e+09 4.9252e+07
0.025 4.4088e+09 4.8162e+07
0.026 4.4235e+09 4.713e+07
0.027 4.2719e+09 4.6151e+07
0.028 4.313e+09 4.5219e+07
0.029 4.2137e+09 4.4331e+07
0.03 4.2653e+09 4.3483e+07
0.031 4.2736e+09 4.2672e+07
0.032 4.2337e+09 4.1894e+07
0.033 4.2166e+09 4.1148e+07
0.034 4.1462e+09 4.043e+07
0.035 4.216e+09 3.9739e+07
0.036 4.0821e+09 3.9072e+07
0.037 4.0397e+09 3.8429e+07
0.038 4.048e+09 3.7807e+07
0.039 4.0046e+09 3.7206e+07
0.04 3.9883e+09 3.6623e+07
0.041 3.9114e+09 3.6058e+07
0.042 3.9087e+09 3.551e+07
0.043 3.8679e+09 3.4977e+07
0.044 3.8559e+09 3.4459e+07
0.045 3.805e+09 3.3956e+07
0.046 3.7712e+09 3.3465e+07
0.047 3.8146e+09 3.2987e+07
0.048 3.6501e+09 3.2521e+07
0.049 3.687e+09 3.2066e+07
0.05 3.6337e+09 3.1621e+07
0.051 3.5529e+09 3.1187e+07
0.052 3.5825e+09 3.0763e+07
0.053 3.5137e+09 3.0348e+07
0.054 3.4879e+09 2.9942e+07
0.055 3.4805e+09 2.9544e+07
0.056 3.4044e+09 2.9155e+07
0.057 3.421e+09 2.8773e+07
0.058 3.3303e+09 2.8399e+07
0.059 3.261e+09 2.8032e+07
0.06 3.2225e+09 2.7672e+07
0.061 3.1878e+09 2.7319e+07
0.062 3.1822e+09 2.6972e+07
0.063 3.1819e+09 2.6632e+07
0.064 3.0586e+09 2.6297e+07
0.065 3.053e+09 2.5968e+07
0.066 3.0347e+09 2.5645e+07
0.067 2.962e+09 2.5327e+07
0.068 2.9339e+09 2.5015e+07
0.069 2.8547e+09 2.4707e+07
0.07 2.7837e+09 2.4405e+07
0.071 2.8047e+09 2.4108e+07
0.072 2.7721e+09 2.3815e+07
0.073 2.6729e+09 2.3527e+07
0.074 2.6826e+09 2.3243e+07
0.075 2.59e+09 2.2963e+07
0.076 2.5738e+09 2.2688e+07
0.077 2.5493e+09 2.2417e+07
0.078 2.5343e+09 2.215e+07
0.079 2.4787e+09 2.1887e+07
0.08 2.3964e+09 2.1628e+07
0.081 2.3792e+09 2.1373e+07
0.082 2.3931e+09 2.1121e+07
0.083 2.309e+09 2.0874e+07
0.084 2.2601e+09 2.0629e+07
0.085 2.2309e+09 2.0388e+07
0.086 2.1923e+09 2.0151e+07
0.087 2.1512e+09 1.9917e+07
0.088 2.0945e+09 1.9687e+07
0.089 2.0998e+09 1.9459e+07
0.09 2.04e+09 1.9235e+07
0.091 1.9844e+09 1.9015e+07
0.092 1.9215e+09 1.8797e+07
0.093 1.919e+09 1.8582e+07
0.094 1.8796e+09 1.8371e+07
0.095 1.8223e+09 1.8162e+07
0.096 1.8006e+09 1.7957e+07
0.097 1.7863e+09 1.7754e+07
0.098 1.6938e+09 1.7554e+07
0.099 1.7009e+09 1.7358e+07
0.1 1.6868e+09 1.7164e+07
0.101 1.6181e+09 1.6973e+07
0.102 1.5766e+09 1.6784e+07
0.103 1.5418e+09 1.6599e+07
0.104 1.5319e+09 1.6416e+07
0.105 1.4837e+09 1.6236e+07
0.106 1.4448e+09 1.6058e+07
0.107 1.45e+09 1.5883e+07
0.108 1.3974e+09 1.5711e+07
0.109 1.355e+09 1.5541e+07
0.11 1.3143e+09 1.5374e+07
0.111 1.3057e+09 1.521e+07
0.112 1.2744e+09 1.5048e+07
0.113 1.2125e+09 1.4888e+07
0.114 1.1958e+09 1.4731e+07
0.115 1.1852e+09 1.4577e+07
0.116 1.1216e+09 1.4425e+07
0.117 1.1121e+09 1.4275e+07
0.118 1.0909e+09 1.4128e+07
0.119 1.0639e+09 1.3983e+07
0.12 1.0425e+09 1.384e+07
0.121 1.0176e+09 1.37e+07
0.122 1.0003e+09 1.3562e+07
0.123 9.7027e+08 1.3426e+07
0.124 9.2615e+08 1.3293e+07
0.125 9.1836e+08 1.3162e+07
0.126 8.8052e+08 1.3033e+07
0.127 8.7851e+08 1.2907e+07
0.128 8.271e+08 1.2782e+07
0.129 8.2213e+08 1.266e+07
0.13 7.8575e+08 1.254e+07
0.131 7.7516e+08 1.2422e+07
0.132 7.5653e+08 1.2306e+07
0.133 7.4339e+08 1.2192e+07
0.134 7.0967e+08 1.2081e+07
0.135 6.9271e+08 1.1971e+07
0.136 6.6896e+08 1.1864e+07
0.137 6.7065e+08 1.1758e+07
0.138 6.2914e+08 1.1655e+07
0.139 6.211e+08 1.1553e+07
0.14 6.0441e+08 1.1454e+07
0.141 5.6513e+08 1.1356e+07
0.142 5.5802e+08 1.126e+07
0.143 5.3772e+08 1.1166e+07
0.144 5.2729e+08 1.1074e+07
0.145 5.1738e+08 1.0984e+07
0.146 5.0479e+08 1.0896e+07
0.147 4.8446e+08 1.0809e+07
0.148 4.655e+08 1.0725e+07
0.149 4.512e+08 1.0642e+07
0.15 4.3545e+08 1.056e+07
0.151 4.3086e+08 1.0481e+07
0.152 4.1197e+08 1.0403e+07
0.153 3.8198e+08 1.0326e+07
0.154 3.7226e+08 1.0252e+07
0.155 3.6983e+08 1.0179e+07
0.156 3.6458e+08 1.0107e+07
0.157 3.5362e+08 1.0037e+07
0.158 3.3672e+08 9.969e+06
0.159 3.2147e+08 9.9021e+06
0.16 3.2346e+08 9.8367e+06
0.161 3.0661e+08 9.7727e+06
0.162 2.9017e+08 9.7102e+06
0.163 2.7971e+08 9.649e+06
0.164 2.8197e+08 9.5892e+06
0.165 2.5867e+08 9.5308e+06
0.166 2.6498e+08 9.4737e+06
0.167 2.4823e+08 9.4179e+06
0.168 2.3715e+08 9.3633e+06
0.169 2.3828e+08 9.31e+06
0.17 2.3058e+08 9.2579e+06
0.171 2.4003e+08 9.207e+06
0.172 2.1598e+08 9.1573e+06
0.173 2.1905e+08 9.1087e+06
0.174 2.0508e+08 9.0612e+06
0.175 2.0315e+08 9.0149e+06
