0.001 2.4828e+10 1.1702e+09
0.002 2.4135e+10 8.272e+08
0.003 2.4039e+10 6.7508e+08
0.004 2.3347e+10 5.8424e+08
0.005 2.3191e+10 5.2211e+08
0.006 2.3267e+10 4.7611e+08
0.007 2.4222e+10 4.4024e+08
0.008 2.3123e+10 4.1122e+08
0.009 2.2816e+10 3.8706e+08
0.01 2.3165e+10 3.6653e+08
0.011 2.3115e+10 3.4877e+08
0.012 2.331e+10 3.3318e+08
0.013 2.3016e+10 3.1934e+08
0.014 2.3016e+10 3.0693e+08
0.015 2.2719e+10 2.957e+08
0.016 2.2645e+10 2.8546e+08
0.017 2.2199e+10 2.7606e+08
0.018 2.1794e+10 2.6739e+08
0.019 2.1876e+10 2.5934e+08
0.02 2.2197e+10 2.5183e+08
0.021 2.1805e+10 2.448e+08
0.022 2.1537e+10 2.3819e+08
0.023 2.1341e+10 2.3196e+08
0.024 2.095e+10 2.2606e+08
0.025 2.1257e+10 2.2047e+08
0.026 2.0761e+10 2.1514e+08
0.027 1.9862e+10 2.1006e+08
0.028 2.0325e+10 2.0521e+08
0.029 2.0017e+10 2.0055e+08
0.03 1.9872e+10 1.9609e+08
0.031 1.9459e+10 1.9179e+08
0.032 1.8913e+10 1.8766e+08
0.033 1.8756e+10 1.8367e+08
0.034 1.821e+10 1.7982e+08
0.035 1.8511e+10 1.7609e+08
0.036 1.7956e+10 1.7248e+08
0.037 1.7749e+10 1.6898e+08
0.038 1.7485e+10 1.6559e+08
0.039 1.7328e+10 1.6229e+08
0.04 1.694e+10 1.5908e+08
0.041 1.6677e+10 1.5596e+08
0.042 1.6533e+10 1.5292e+08
0.043 1.6176e+10 1.4996e+08
0.044 1.5778e+10 1.4707e+08
0.045 1.5581e+10 1.4425e+08
0.046 1.5193e+10 1.415e+08
0.047 1.5009e+10 1.3882e+08
0.048 1.4439e+10 1.3619e+08
0.049 1.4191e+10 1.3362e+08
0.05 1.3899e+10 1.3111e+08
0.051 1.3778e+10 1.2866e+08
0.052 1.3589e+10 1.2625e+08
0.053 1.3232e+10 1.239e+08
0.054 1.2982e+10 1.216e+08
0.055 1.2578e+10 1.1934e+08
0.056 1.2414e+10 1.1713e+08
0.057 1.2202e+10 1.1497e+08
0.058 1.1813e+10 1.1284e+08
0.059 1.1539e+10 1.1077e+08
