0.001 2.5189e+10 1.1939e+09
0.002 2.4294e+10 8.4397e+08
0.003 2.4932e+10 6.8877e+08
0.004 2.4547e+10 5.9609e+08
0.005 2.4341e+10 5.327e+08
0.006 2.3643e+10 4.8578e+08
0.007 2.4039e+10 4.4919e+08
0.008 2.3664e+10 4.1957e+08
0.009 2.4183e+10 3.9494e+08
0.01 2.378e+10 3.7399e+08
0.011 2.3378e+10 3.5587e+08
0.012 2.3431e+10 3.3998e+08
0.013 2.3489e+10 3.2586e+08
0.014 2.3191e+10 3.132e+08
0.015 2.3254e+10 3.0175e+08
0.016 2.326e+10 2.9131e+08
0.017 2.2906e+10 2.8172e+08
0.018 2.2184e+10 2.7288e+08
0.019 2.238e+10 2.6467e+08
0.02 2.2045e+10 2.5702e+08
0.021 2.2414e+10 2.4985e+08
0.022 2.217e+10 2.4311e+08
0.023 2.1656e+10 2.3676e+08
0.024 2.1129e+10 2.3075e+08
0.025 2.1397e+10 2.2505e+08
0.026 2.0915e+10 2.1962e+08
0.027 2.0502e+10 2.1445e+08
0.028 2.0342e+10 2.095e+08
0.029 2.0455e+10 2.0476e+08
0.03 1.9918e+10 2.0021e+08
0.031 1.9767e+10 1.9583e+08
0.032 1.9287e+10 1.9162e+08
0.033 1.9221e+10 1.8756e+08
0.034 1.8724e+10 1.8364e+08
0.035 1.8553e+10 1.7984e+08
0.036 1.8509e+10 1.7617e+08
0.037 1.8419e+10 1.726e+08
0.038 1.793e+10 1.6915e+08
0.039 1.7459e+10 1.6579e+08
0.04 1.7371e+10 1.6252e+08
0.041 1.698e+10 1.5935e+08
0.042 1.6727e+10 1.5625e+08
0.043 1.6614e+10 1.5324e+08
0.044 1.6054e+10 1.503e+08
0.045 1.5942e+10 1.4743e+08
0.046 1.5922e+10 1.4463e+08
0.047 1.5147e+10 1.419e+08
0.048 1.4866e+10 1.3923e+08
0.049 1.4696e+10 1.3662e+08
0.05 1.46e+10 1.3406e+08
0.051 1.4272e+10 1.3157e+08
0.052 1.4057e+10 1.2912e+08
0.053 1.3719e+10 1.2673e+08
0.054 1.3583e+10 1.2439e+08
0.055 1.3042e+10 1.2209e+08
0.056 1.274e+10 1.1985e+08
0.057 1.2339e+10 1.1764e+08
0.058 1.2198e+10 1.1549e+08
0.059 1.1733e+10 1.1337e+08
0.06 1.1382e+10 1.113e+08
0.061 1.1252e+10 1.0927e+08
0.062 1.0893e+10 1.0728e+08
0.063 1.0624e+10 1.0533e+08
0.064 1.0354e+10 1.0342e+08
0.065 9.9756e+09 1.0155e+08
0.066 9.7094e+09 9.9712e+07
0.067 9.4752e+09 9.7912e+07
0.068 9.5298e+09 9.6147e+07
0.069 9.1518e+09 9.4418e+07
0.07 9.0531e+09 9.2724e+07
0.071 8.7893e+09 9.1064e+07
0.072 8.3332e+09 8.9437e+07
0.073 8.1027e+09 8.7843e+07
0.074 7.8854e+09 8.6283e+07
0.075 7.6466e+09 8.4754e+07
0.076 7.3665e+09 8.3257e+07
0.077 7.3243e+09 8.1791e+07
0.078 6.9866e+09 8.0356e+07
0.079 6.9539e+09 7.8952e+07
0.08 6.6726e+09 7.7577e+07
0.081 6.5392e+09 7.6232e+07
0.082 6.2843e+09 7.4917e+07
0.083 6.1848e+09 7.363e+07
0.084 5.8358e+09 7.2373e+07
0.085 5.7792e+09 7.1143e+07
0.086 5.5501e+09 6.9941e+07
0.087 5.36e+09 6.8766e+07
0.088 5.2085e+09 6.7619e+07
0.089 4.9642e+09 6.6498e+07
0.09 4.8928e+09 6.5404e+07
0.091 4.7037e+09 6.4335e+07
0.092 4.6219e+09 6.3292e+07
0.093 4.3247e+09 6.2275e+07
0.094 4.2717e+09 6.1282e+07
0.095 4.1128e+09 6.0313e+07
0.096 4.0432e+09 5.9369e+07
0.097 3.8651e+09 5.8449e+07
0.098 3.734e+09 5.7551e+07
0.099 3.628e+09 5.6677e+07
0.1 3.5043e+09 5.5825e+07
0.101 3.3724e+09 5.4995e+07
0.102 3.2888e+09 5.4187e+07
0.103 3.2526e+09 5.3401e+07
0.104 3.0535e+09 5.2635e+07
0.105 3.0463e+09 5.1889e+07
0.106 2.8691e+09 5.1164e+07
0.107 2.7646e+09 5.0458e+07
0.108 2.6348e+09 4.9772e+07
0.109 2.5685e+09 4.9104e+07
0.11 2.4558e+09 4.8455e+07
0.111 2.476e+09 4.7823e+07
0.112 2.3679e+09 4.7209e+07
0.113 2.232e+09 4.6612e+07
0.114 2.109e+09 4.6032e+07
0.115 2.1173e+09 4.5468e+07
0.116 2.0796e+09 4.4919e+07
0.117 1.9569e+09 4.4387e+07
0.118 1.9548e+09 4.3868e+07
0.119 1.9155e+09 4.3365e+07
0.12 1.7873e+09 4.2876e+07
0.121 1.79e+09 4.24e+07
0.122 1.7115e+09 4.1938e+07
0.123 1.699e+09 4.1488e+07
0.124 1.5442e+09 4.1051e+07
0.125 1.5164e+09 4.0626e+07
0.126 1.5238e+09 4.0213e+07
0.127 1.3936e+09 3.9811e+07
0.128 1.485e+09 3.9421e+07
0.129 1.3778e+09 3.9041e+07
0.13 1.3424e+09 3.8671e+07
0.131 1.3619e+09 3.8311e+07
0.132 1.3531e+09 3.7961e+07
0.133 1.2265e+09 3.762e+07
0.134 1.1963e+09 3.7288e+07
0.135 1.1896e+09 3.6965e+07
0.136 1.0933e+09 3.665e+07
0.137 1.114e+09 3.6343e+07
0.138 1.075e+09 3.6044e+07
0.139 1.0106e+09 3.5752e+07
0.14 9.7168e+08 3.5468e+07
0.141 9.9507e+08 3.5191e+07
0.142 9.7932e+08 3.4921e+07
0.143 9.4608e+08 3.4657e+07
0.144 8.0335e+08 3.4399e+07
0.145 9.1723e+08 3.4148e+07
0.146 8.4205e+08 3.3902e+07
0.147 8.0109e+08 3.3662e+07
0.148 7.5844e+08 3.3428e+07
0.149 7.3831e+08 3.3198e+07
0.15 7.1298e+08 3.2974e+07
0.151 7.3849e+08 3.2755e+07
0.152 6.8174e+08 3.2541e+07
0.153 7.2554e+08 3.2331e+07
0.154 6.5658e+08 3.2126e+07
0.155 7.1543e+08 3.1925e+07
0.156 6.7643e+08 3.1729e+07
0.157 5.8787e+08 3.1536e+07
0.158 5.6466e+08 3.1347e+07
0.159 5.6029e+08 3.1163e+07
0.16 6.0221e+08 3.0981e+07
0.161 5.427e+08 3.0804e+07
0.162 5.6877e+08 3.063e+07
0.163 5.2528e+08 3.0459e+07
0.164 4.6656e+08 3.0292e+07
0.165 5.0864e+08 3.0127e+07
0.166 5.0995e+08 2.9966e+07
0.167 4.9799e+08 2.9808e+07
0.168 5.0732e+08 2.9653e+07
0.169 4.5169e+08 2.95e+07
0.17 4.2454e+08 2.9351e+07
0.171 4.1571e+08 2.9204e+07
0.172 4.1308e+08 2.9059e+07
0.173 4.0509e+08 2.8918e+07
0.174 3.7464e+08 2.8778e+07
0.175 4.0449e+08 2.8642e+07
0.176 3.2481e+08 2.8507e+07
0.177 4.0446e+08 2.8375e+07
0.178 3.8156e+08 2.8245e+07
0.179 3.5598e+08 2.8117e+07
0.18 3.2564e+08 2.7992e+07
0.181 3.6214e+08 2.7868e+07
0.182 3.184e+08 2.7747e+07
0.183 3.0545e+08 2.7627e+07
0.184 2.7719e+08 2.751e+07
0.185 2.7702e+08 2.7394e+07
0.186 2.5766e+08 2.728e+07
0.187 2.6575e+08 2.7168e+07
0.188 2.8447e+08 2.7058e+07
0.189 2.6028e+08 2.6949e+07
0.19 2.4111e+08 2.6842e+07
0.191 2.271e+08 2.6737e+07
0.192 2.955e+08 2.6634e+07
0.193 2.9926e+08 2.6532e+07
0.194 2.3873e+08 2.6431e+07
0.195 2.0933e+08 2.6332e+07
0.196 1.8761e+08 2.6235e+07
0.197 2.023e+08 2.6139e+07
0.198 1.8552e+08 2.6044e+07
0.199 2.1575e+08 2.5951e+07
0.2 1.8705e+08 2.5859e+07
0.201 1.4626e+08 2.5768e+07
0.202 2.0054e+08 2.5679e+07
0.203 2.2248e+08 2.5591e+07
0.204 2.2785e+08 2.5504e+07
0.205 1.6365e+08 2.5419e+07
0.206 1.6558e+08 2.5335e+07
0.207 1.6684e+08 2.5251e+07
0.208 1.0995e+08 2.5169e+07
0.209 1.4797e+08 2.5089e+07
0.21 1.1307e+08 2.5009e+07
0.211 1.2372e+08 2.493e+07
0.212 1.4706e+08 2.4853e+07
0.213 1.0151e+08 2.4776e+07
0.214 1.7793e+08 2.4701e+07
0.215 1.3098e+08 2.4626e+07
0.216 1.6281e+08 2.4553e+07
0.217 8.9939e+07 2.448e+07
0.218 1.3762e+08 2.4409e+07
0.219 1.2564e+08 2.4338e+07
0.22 1.3191e+08 2.4269e+07
0.221 1.214e+08 2.42e+07
0.222 1.1669e+08 2.4132e+07
0.223 1.645e+08 2.4065e+07
0.224 1.4934e+08 2.3999e+07
0.225 1.2434e+08 2.3934e+07
0.226 9.984e+07 2.387e+07
0.227 1.0889e+08 2.3807e+07
0.228 1.003e+08 2.3744e+07
0.229 1.0853e+08 2.3682e+07
0.23 9.7418e+07 2.3621e+07
0.231 1.0376e+08 2.3561e+07
0.232 9.0903e+07 2.3502e+07
0.233 6.7018e+07 2.3443e+07
0.234 9.3774e+07 2.3385e+07
0.235 6.5745e+07 2.3328e+07
0.236 6.2806e+07 2.3271e+07
0.237 1.1953e+08 2.3215e+07
0.238 7.8046e+07 2.316e+07
0.239 8.9015e+07 2.3106e+07
0.24 2.9433e+07 2.3052e+07
0.241 8.6246e+07 2.2999e+07
0.242 4.9281e+07 2.2947e+07
0.243 9.8005e+07 2.2895e+07
0.244 6.4029e+07 2.2844e+07
0.245 9.0493e+07 2.2793e+07
0.246 1.1205e+08 2.2743e+07
0.247 5.1916e+07 2.2694e+07
0.248 9.9079e+07 2.2645e+07
0.249 7.1235e+07 2.2597e+07
0.25 1.0229e+08 2.2549e+07
0.251 7.1769e+07 2.2502e+07
0.252 6.3351e+07 2.2455e+07
0.253 3.8308e+07 2.2409e+07
0.254 1.0879e+08 2.2363e+07
0.255 4.7577e+07 2.2318e+07
0.256 2.7199e+07 2.2273e+07
0.257 7.5367e+07 2.2228e+07
0.258 1.3099e+08 2.2184e+07
0.259 2.7522e+07 2.2141e+07
0.26 6.7341e+07 2.2098e+07
0.261 5.7834e+07 2.2055e+07
0.262 7.9832e+07 2.2013e+07
0.263 8.1714e+07 2.1971e+07
0.264 6.579e+07 2.1929e+07
0.265 5.0852e+07 2.1888e+07
0.266 5.0464e+07 2.1847e+07
0.267 4.256e+07 2.1806e+07
0.268 9.8754e+07 2.1766e+07
0.269 1.0528e+08 2.1726e+07
0.27 7.3684e+07 2.1686e+07
0.271 7.7958e+07 2.1647e+07
0.272 6.8925e+07 2.1608e+07
0.273 3.4707e+07 2.1569e+07
0.274 2.8317e+07 2.153e+07
0.275 6.6673e+07 2.1491e+07
0.276 8.0635e+07 2.1453e+07
0.277 4.4461e+07 2.1415e+07
0.278 7.36e+07 2.1377e+07
0.279 7.7439e+07 2.134e+07
0.28 9.3905e+07 2.1302e+07
0.281 1.097e+08 2.1265e+07
0.282 6.6846e+07 2.1228e+07
0.283 1.1544e+08 2.1191e+07
0.284 1.0433e+08 2.1155e+07
0.285 6.6741e+07 2.1118e+07
0.286 1.0851e+08 2.1082e+07
0.287 7.0753e+07 2.1046e+07
0.288 6.7278e+07 2.101e+07
0.289 1.0868e+08 2.0974e+07
0.29 1.307e+08 2.0938e+07
0.291 6.5277e+07 2.0902e+07
0.292 9.6268e+07 2.0867e+07
0.293 7.6614e+07 2.0831e+07
0.294 9.9582e+07 2.0796e+07
0.295 1.0596e+08 2.0761e+07
0.296 9.8517e+07 2.0726e+07
0.297 7.8775e+07 2.0691e+07
0.298 7.7045e+07 2.0656e+07
0.299 4.7097e+07 2.0621e+07
0.3 8.0838e+07 2.0587e+07
0.301 7.3188e+07 2.0552e+07
0.302 7.0687e+07 2.0518e+07
0.303 1.0482e+08 2.0484e+07
0.304 9.184e+07 2.045e+07
0.305 6.938e+07 2.0416e+07
0.306 7.2756e+07 2.0382e+07
0.307 7.9249e+07 2.0348e+07
0.308 7.3238e+07 2.0314e+07
0.309 6.6354e+07 2.0281e+07
0.31 5.7922e+07 2.0247e+07
0.311 3.786e+07 2.0214e+07
0.312 5.2974e+07 2.0181e+07
0.313 6.8476e+07 2.0148e+07
0.314 5.6984e+07 2.0115e+07
0.315 9.5518e+07 2.0082e+07
0.316 7.8798e+07 2.0049e+07
0.317 1.054e+08 2.0017e+07
0.318 6.4565e+07 1.9984e+07
0.319 7.6923e+07 1.9952e+07
0.32 1.0554e+08 1.9919e+07
0.321 6.5568e+07 1.9887e+07
0.322 2.5571e+07 1.9855e+07
0.323 6.2636e+07 1.9823e+07
0.324 8.5524e+07 1.9791e+07
0.325 7.3316e+07 1.976e+07
0.326 8.7841e+07 1.9728e+07
0.327 7.2368e+07 1.9697e+07
0.328 8.4656e+07 1.9666e+07
0.329 5.6315e+07 1.9635e+07
0.33 1.0234e+08 1.9604e+07
0.331 8.1887e+07 1.9573e+07
0.332 1.0991e+08 1.9542e+07
0.333 9.0579e+07 1.9511e+07
0.334 5.3413e+07 1.9481e+07
0.335 7.3601e+07 1.9451e+07
0.336 1.1391e+08 1.942e+07
0.337 9.8384e+07 1.939e+07
0.338 5.0471e+07 1.936e+07
0.339 9.3958e+07 1.9331e+07
0.34 2.6315e+07 1.9301e+07
0.341 6.8835e+07 1.9271e+07
0.342 5.5314e+07 1.9242e+07
0.343 5.4151e+07 1.9213e+07
0.344 4.6179e+07 1.9184e+07
0.345 5.2101e+07 1.9155e+07
0.346 5.8269e+07 1.9126e+07
0.347 4.9525e+07 1.9097e+07
0.348 1.0009e+08 1.9068e+07
0.349 7.5361e+07 1.904e+07
0.35 4.2676e+07 1.9012e+07
0.351 7.3396e+07 1.8983e+07
0.352 6.2262e+07 1.8955e+07
0.353 5.0911e+07 1.8927e+07
0.354 4.7208e+07 1.89e+07
0.355 4.3208e+07 1.8872e+07
0.356 7.5845e+07 1.8844e+07
0.357 7.0344e+07 1.8817e+07
0.358 5.5225e+06 1.8789e+07
0.359 4.8674e+07 1.8762e+07
0.36 7.8078e+07 1.8735e+07
0.361 8.4629e+07 1.8708e+07
0.362 7.3562e+07 1.8681e+07
0.363 6.253e+07 1.8654e+07
0.364 8.8005e+07 1.8628e+07
0.365 7.4946e+07 1.8601e+07
0.366 6.5711e+07 1.8575e+07
0.367 8.3447e+07 1.8548e+07
0.368 6.5018e+07 1.8522e+07
0.369 8.6054e+07 1.8496e+07
0.37 6.6532e+07 1.847e+07
0.371 7.9975e+07 1.8444e+07
0.372 5.0501e+07 1.8419e+07
0.373 3.0889e+07 1.8393e+07
0.374 5.5373e+07 1.8367e+07
0.375 7.9359e+07 1.8342e+07
0.376 3.6394e+07 1.8316e+07
0.377 4.7909e+07 1.8291e+07
0.378 4.4713e+07 1.8266e+07
0.379 7.3292e+07 1.8241e+07
0.38 5.909e+07 1.8216e+07
