0.001 2.3279e+10 1.0935e+09
0.002 2.2052e+10 7.7298e+08
0.003 2.262e+10 6.3083e+08
0.004 2.2228e+10 5.4594e+08
0.005 2.2451e+10 4.8788e+08
0.006 2.1484e+10 4.449e+08
0.007 2.2364e+10 4.1138e+08
0.008 2.1754e+10 3.8425e+08
0.009 2.1318e+10 3.6168e+08
0.01 2.1503e+10 3.4248e+08
0.011 2.1509e+10 3.2588e+08
0.012 2.1588e+10 3.1132e+08
0.013 2.1486e+10 2.9838e+08
0.014 2.1922e+10 2.8678e+08
0.015 2.0889e+10 2.7628e+08
0.016 2.0988e+10 2.667e+08
0.017 2.0891e+10 2.5792e+08
0.018 2.0646e+10 2.4981e+08
0.019 2.039e+10 2.4228e+08
0.02 2.0183e+10 2.3526e+08
0.021 2.0262e+10 2.2869e+08
0.022 2.0383e+10 2.2251e+08
0.023 2.0539e+10 2.1668e+08
0.024 1.9804e+10 2.1116e+08
0.025 1.9464e+10 2.0593e+08
0.026 1.9003e+10 2.0094e+08
0.027 1.9182e+10 1.9619e+08
0.028 1.9141e+10 1.9165e+08
0.029 1.8844e+10 1.8729e+08
0.03 1.8256e+10 1.8311e+08
0.031 1.8107e+10 1.791e+08
0.032 1.7994e+10 1.7522e+08
0.033 1.7532e+10 1.7149e+08
0.034 1.7555e+10 1.6788e+08
0.035 1.6964e+10 1.6439e+08
0.036 1.6779e+10 1.6101e+08
0.037 1.6469e+10 1.5774e+08
0.038 1.6186e+10 1.5455e+08
0.039 1.6072e+10 1.5146e+08
0.04 1.5976e+10 1.4846e+08
0.041 1.5691e+10 1.4554e+08
0.042 1.5393e+10 1.4269e+08
0.043 1.4884e+10 1.3991e+08
0.044 1.4776e+10 1.372e+08
0.045 1.4743e+10 1.3456e+08
0.046 1.4123e+10 1.3198e+08
0.047 1.4078e+10 1.2946e+08
0.048 1.3871e+10 1.27e+08
0.049 1.3424e+10 1.2459e+08
0.05 1.3221e+10 1.2224e+08
0.051 1.3134e+10 1.1993e+08
0.052 1.2758e+10 1.1768e+08
0.053 1.2179e+10 1.1547e+08
0.054 1.2071e+10 1.1331e+08
0.055 1.1778e+10 1.1119e+08
0.056 1.146e+10 1.0911e+08
0.057 1.1094e+10 1.0708e+08
0.058 1.1069e+10 1.0509e+08
0.059 1.0793e+10 1.0314e+08
0.06 1.0481e+10 1.0122e+08
0.061 1.0441e+10 9.9346e+07
0.062 1.0183e+10 9.7505e+07
0.063 9.7766e+09 9.5702e+07
0.064 9.5001e+09 9.3934e+07
0.065 9.196e+09 9.22e+07
0.066 8.9223e+09 9.0501e+07
0.067 8.6724e+09 8.8835e+07
0.068 8.5165e+09 8.7201e+07
0.069 8.2595e+09 8.56e+07
0.07 8.0694e+09 8.4031e+07
0.071 7.834e+09 8.2493e+07
0.072 7.6374e+09 8.0986e+07
0.073 7.4033e+09 7.9509e+07
0.074 7.2203e+09 7.8062e+07
0.075 6.9932e+09 7.6645e+07
0.076 6.7108e+09 7.5257e+07
0.077 6.5794e+09 7.3898e+07
0.078 6.3536e+09 7.2567e+07
0.079 6.2143e+09 7.1264e+07
0.08 5.912e+09 6.9989e+07
0.081 5.8684e+09 6.8742e+07
0.082 5.7805e+09 6.7521e+07
0.083 5.4126e+09 6.6327e+07
0.084 5.14e+09 6.516e+07
0.085 5.0735e+09 6.4019e+07
0.086 4.9732e+09 6.2903e+07
0.087 4.8067e+09 6.1813e+07
0.088 4.5658e+09 6.0748e+07
0.089 4.4257e+09 5.9708e+07
0.09 4.3572e+09 5.8693e+07
0.091 4.1422e+09 5.7701e+07
