0.001 1.8725e+10 9.1164e+08
0.002 1.9318e+10 6.4445e+08
0.003 1.9122e+10 5.2595e+08
0.004 1.7973e+10 4.552e+08
0.005 1.8442e+10 4.068e+08
0.006 1.826e+10 3.7099e+08
0.007 1.9065e+10 3.4306e+08
0.008 1.8122e+10 3.2047e+08
0.009 1.8153e+10 3.0167e+08
0.01 1.7956e+10 2.8569e+08
0.011 1.8133e+10 2.7188e+08
0.012 1.7642e+10 2.5976e+08
0.013 1.7935e+10 2.49e+08
0.014 1.8021e+10 2.3935e+08
0.015 1.7408e+10 2.3063e+08
0.016 1.714e+10 2.2268e+08
0.017 1.7516e+10 2.1538e+08
0.018 1.7261e+10 2.0865e+08
0.019 1.7227e+10 2.024e+08
0.02 1.6447e+10 1.9658e+08
0.021 1.6554e+10 1.9113e+08
0.022 1.6704e+10 1.8601e+08
0.023 1.6838e+10 1.8119e+08
0.024 1.6409e+10 1.7662e+08
0.025 1.6569e+10 1.7229e+08
0.026 1.6042e+10 1.6817e+08
0.027 1.6225e+10 1.6424e+08
0.028 1.5823e+10 1.6049e+08
0.029 1.5845e+10 1.5689e+08
0.03 1.5443e+10 1.5344e+08
0.031 1.5242e+10 1.5013e+08
0.032 1.4986e+10 1.4693e+08
0.033 1.4713e+10 1.4385e+08
0.034 1.4633e+10 1.4088e+08
0.035 1.4539e+10 1.38e+08
0.036 1.4318e+10 1.3522e+08
0.037 1.4115e+10 1.3252e+08
0.038 1.3932e+10 1.299e+08
0.039 1.3896e+10 1.2736e+08
0.04 1.3469e+10 1.2489e+08
0.041 1.3255e+10 1.2248e+08
0.042 1.3e+10 1.2014e+08
0.043 1.2884e+10 1.1786e+08
0.044 1.2605e+10 1.1563e+08
0.045 1.2299e+10 1.1346e+08
0.046 1.2054e+10 1.1134e+08
0.047 1.1891e+10 1.0927e+08
0.048 1.1812e+10 1.0724e+08
0.049 1.1466e+10 1.0526e+08
0.05 1.1309e+10 1.0333e+08
0.051 1.1186e+10 1.0143e+08
0.052 1.0733e+10 9.9578e+07
0.053 1.0709e+10 9.7762e+07
0.054 1.0488e+10 9.5984e+07
0.055 1.0105e+10 9.4241e+07
0.056 9.9811e+09 9.2534e+07
0.057 9.7573e+09 9.0861e+07
0.058 9.4883e+09 8.9221e+07
0.059 9.4912e+09 8.7614e+07
0.06 8.9113e+09 8.6037e+07
0.061 8.9074e+09 8.4491e+07
0.062 8.5398e+09 8.2975e+07
0.063 8.4424e+09 8.1488e+07
0.064 8.2767e+09 8.0029e+07
0.065 8.0665e+09 7.8598e+07
0.066 7.7189e+09 7.7195e+07
0.067 7.7599e+09 7.5818e+07
0.068 7.4882e+09 7.4468e+07
0.069 7.2518e+09 7.3144e+07
0.07 7.0266e+09 7.1845e+07
0.071 6.8327e+09 7.0571e+07
0.072 6.5934e+09 6.9322e+07
0.073 6.6125e+09 6.8097e+07
0.074 6.362e+09 6.6896e+07
0.075 6.0848e+09 6.5719e+07
0.076 6.079e+09 6.4565e+07
0.077 5.8829e+09 6.3434e+07
0.078 5.5442e+09 6.2325e+07
0.079 5.401e+09 6.1239e+07
0.08 5.2366e+09 6.0175e+07
0.081 5.1774e+09 5.9133e+07
