0.001 2.44e+10 1.1477e+09
0.002 2.523e+10 8.1128e+08
0.003 2.2891e+10 6.6209e+08
0.004 2.3416e+10 5.7299e+08
0.005 2.2698e+10 5.1205e+08
0.006 2.3411e+10 4.6694e+08
0.007 2.3339e+10 4.3176e+08
0.008 2.2918e+10 4.0329e+08
0.009 2.2848e+10 3.796e+08
0.01 2.2779e+10 3.5946e+08
0.011 2.1935e+10 3.4204e+08
0.012 2.2679e+10 3.2675e+08
0.013 2.2128e+10 3.1317e+08
0.014 2.2436e+10 3.01e+08
0.015 2.2005e+10 2.8998e+08
0.016 2.185e+10 2.7993e+08
0.017 2.2064e+10 2.7071e+08
0.018 2.189e+10 2.622e+08
0.019 2.1488e+10 2.543e+08
0.02 2.1557e+10 2.4693e+08
0.021 2.1365e+10 2.4004e+08
0.022 2.1163e+10 2.3355e+08
0.023 2.053e+10 2.2744e+08
0.024 2.0504e+10 2.2165e+08
0.025 2.0576e+10 2.1615e+08
0.026 2.004e+10 2.1093e+08
0.027 2.0227e+10 2.0594e+08
0.028 1.9942e+10 2.0117e+08
0.029 1.9565e+10 1.9661e+08
0.03 1.9333e+10 1.9222e+08
0.031 1.9221e+10 1.8801e+08
0.032 1.9001e+10 1.8395e+08
0.033 1.8616e+10 1.8003e+08
0.034 1.8279e+10 1.7625e+08
0.035 1.805e+10 1.7259e+08
0.036 1.7615e+10 1.6904e+08
0.037 1.7147e+10 1.6561e+08
0.038 1.7208e+10 1.6227e+08
0.039 1.6768e+10 1.5903e+08
0.04 1.6541e+10 1.5588e+08
0.041 1.6402e+10 1.5281e+08
0.042 1.6035e+10 1.4983e+08
0.043 1.5922e+10 1.4692e+08
0.044 1.5498e+10 1.4408e+08
0.045 1.5274e+10 1.4131e+08
0.046 1.4937e+10 1.3861e+08
0.047 1.4505e+10 1.3597e+08
0.048 1.4369e+10 1.3339e+08
0.049 1.406e+10 1.3086e+08
0.05 1.4105e+10 1.284e+08
0.051 1.3416e+10 1.2598e+08
0.052 1.3124e+10 1.2362e+08
0.053 1.2798e+10 1.2131e+08
0.054 1.2567e+10 1.1904e+08
0.055 1.2375e+10 1.1682e+08
0.056 1.2059e+10 1.1465e+08
0.057 1.1793e+10 1.1252e+08
0.058 1.1568e+10 1.1044e+08
0.059 1.1244e+10 1.0839e+08
0.06 1.0905e+10 1.0639e+08
0.061 1.0659e+10 1.0442e+08
0.062 1.028e+10 1.025e+08
0.063 1.0214e+10 1.0061e+08
0.064 1.0043e+10 9.8762e+07
0.065 9.7038e+09 9.6949e+07
0.066 9.4522e+09 9.5171e+07
0.067 9.1938e+09 9.3429e+07
0.068 9.0027e+09 9.172e+07
0.069 8.5493e+09 9.0046e+07
0.07 8.3996e+09 8.8406e+07
0.071 8.2178e+09 8.6798e+07
0.072 8.0722e+09 8.5223e+07
0.073 7.6399e+09 8.368e+07
0.074 7.4681e+09 8.2168e+07
0.075 7.2662e+09 8.0688e+07
0.076 6.9648e+09 7.9237e+07
0.077 6.9563e+09 7.7818e+07
0.078 6.7825e+09 7.6428e+07
0.079 6.5145e+09 7.5067e+07
0.08 6.3173e+09 7.3736e+07
0.081 6.1481e+09 7.2434e+07
0.082 5.8926e+09 7.116e+07
0.083 5.6727e+09 6.9913e+07
0.084 5.4854e+09 6.8695e+07
0.085 5.3158e+09 6.7504e+07
0.086 5.1535e+09 6.634e+07
0.087 5.0532e+09 6.5203e+07
0.088 4.8453e+09 6.4092e+07
0.089 4.7811e+09 6.3007e+07
0.09 4.5439e+09 6.1948e+07
0.091 4.4525e+09 6.0913e+07
0.092 4.2385e+09 5.9904e+07
0.093 4.1798e+09 5.892e+07
0.094 3.9731e+09 5.7959e+07
0.095 3.8367e+09 5.7023e+07
0.096 3.6727e+09 5.611e+07
0.097 3.688e+09 5.522e+07
0.098 3.5293e+09 5.4353e+07
0.099 3.3416e+09 5.3509e+07
0.1 3.2954e+09 5.2686e+07
0.101 3.1738e+09 5.1885e+07
0.102 3.0362e+09 5.1105e+07
0.103 2.9564e+09 5.0347e+07
0.104 2.815e+09 4.9608e+07
0.105 2.6872e+09 4.889e+07
0.106 2.6921e+09 4.8191e+07
0.107 2.6394e+09 4.7512e+07
0.108 2.3988e+09 4.6851e+07
0.109 2.4313e+09 4.6209e+07
0.11 2.3907e+09 4.5585e+07
0.111 2.1814e+09 4.4979e+07
0.112 2.1322e+09 4.439e+07
0.113 2.0497e+09 4.3817e+07
0.114 2.001e+09 4.3261e+07
0.115 1.8304e+09 4.2721e+07
0.116 1.9435e+09 4.2196e+07
0.117 1.8421e+09 4.1687e+07
0.118 1.731e+09 4.1192e+07
0.119 1.6978e+09 4.0711e+07
0.12 1.6761e+09 4.0245e+07
0.121 1.6082e+09 3.9792e+07
0.122 1.5203e+09 3.9352e+07
0.123 1.5488e+09 3.8924e+07
0.124 1.442e+09 3.8509e+07
0.125 1.4204e+09 3.8106e+07
0.126 1.3401e+09 3.7714e+07
0.127 1.3031e+09 3.7334e+07
0.128 1.2357e+09 3.6964e+07
0.129 1.2743e+09 3.6605e+07
0.13 1.1687e+09 3.6255e+07
0.131 1.172e+09 3.5916e+07
0.132 1.1333e+09 3.5586e+07
0.133 1.1034e+09 3.5265e+07
0.134 1.0496e+09 3.4953e+07
0.135 1.0438e+09 3.4649e+07
0.136 1.0782e+09 3.4354e+07
0.137 9.5007e+08 3.4066e+07
0.138 9.4454e+08 3.3786e+07
0.139 9.1983e+08 3.3513e+07
0.14 8.5968e+08 3.3247e+07
0.141 8.8302e+08 3.2988e+07
0.142 8.6333e+08 3.2736e+07
0.143 8.406e+08 3.249e+07
0.144 8.2077e+08 3.225e+07
0.145 8.1202e+08 3.2016e+07
0.146 7.3216e+08 3.1787e+07
0.147 6.8946e+08 3.1564e+07
0.148 6.7787e+08 3.1347e+07
0.149 6.8587e+08 3.1134e+07
0.15 6.7097e+08 3.0926e+07
0.151 6.3649e+08 3.0723e+07
0.152 6.1361e+08 3.0525e+07
0.153 5.8096e+08 3.033e+07
0.154 5.9185e+08 3.014e+07
0.155 5.1039e+08 2.9955e+07
0.156 5.9278e+08 2.9773e+07
0.157 6.1738e+08 2.9595e+07
0.158 5.8606e+08 2.942e+07
0.159 5.5416e+08 2.925e+07
0.16 5.3235e+08 2.9082e+07
0.161 4.8776e+08 2.8918e+07
0.162 4.6545e+08 2.8758e+07
0.163 4.8086e+08 2.86e+07
0.164 4.7269e+08 2.8445e+07
0.165 4.7434e+08 2.8294e+07
0.166 4.3258e+08 2.8145e+07
0.167 4.4206e+08 2.7999e+07
0.168 3.9996e+08 2.7856e+07
0.169 3.625e+08 2.7715e+07
0.17 4.1374e+08 2.7577e+07
0.171 3.9052e+08 2.7441e+07
0.172 3.6178e+08 2.7308e+07
0.173 3.4659e+08 2.7177e+07
0.174 3.3507e+08 2.7049e+07
0.175 3.4768e+08 2.6922e+07
0.176 3.1136e+08 2.6798e+07
0.177 3.3401e+08 2.6676e+07
0.178 3.1193e+08 2.6555e+07
0.179 2.956e+08 2.6437e+07
0.18 2.8395e+08 2.6321e+07
0.181 3.274e+08 2.6207e+07
0.182 2.8651e+08 2.6094e+07
0.183 3.3984e+08 2.5983e+07
0.184 2.7267e+08 2.5874e+07
0.185 2.7342e+08 2.5767e+07
0.186 2.31e+08 2.5662e+07
0.187 2.8476e+08 2.5558e+07
0.188 2.737e+08 2.5455e+07
0.189 2.3157e+08 2.5354e+07
0.19 2.2165e+08 2.5255e+07
0.191 2.291e+08 2.5157e+07
0.192 2.6287e+08 2.5061e+07
0.193 2.6538e+08 2.4966e+07
0.194 2.4825e+08 2.4872e+07
0.195 2.0982e+08 2.478e+07
0.196 1.9855e+08 2.4689e+07
0.197 2.4635e+08 2.4599e+07
0.198 2.2721e+08 2.4511e+07
0.199 1.4881e+08 2.4424e+07
0.2 1.6705e+08 2.4338e+07
0.201 2.5268e+08 2.4253e+07
0.202 1.9214e+08 2.417e+07
0.203 1.8156e+08 2.4087e+07
0.204 1.5115e+08 2.4006e+07
0.205 1.9415e+08 2.3926e+07
0.206 1.6888e+08 2.3847e+07
0.207 1.6379e+08 2.3769e+07
0.208 1.7098e+08 2.3692e+07
0.209 1.2437e+08 2.3616e+07
0.21 1.7513e+08 2.3541e+07
0.211 1.6188e+08 2.3467e+07
0.212 1.6086e+08 2.3394e+07
0.213 1.5455e+08 2.3322e+07
0.214 1.3592e+08 2.3251e+07
0.215 1.1443e+08 2.3181e+07
0.216 9.6995e+07 2.3112e+07
0.217 1.1864e+08 2.3043e+07
0.218 1.2637e+08 2.2976e+07
0.219 1.1542e+08 2.291e+07
0.22 1.087e+08 2.2844e+07
0.221 7.6624e+07 2.2779e+07
0.222 1.2858e+08 2.2715e+07
0.223 1.4213e+08 2.2652e+07
0.224 6.143e+07 2.259e+07
0.225 1.3043e+08 2.2528e+07
0.226 1.1965e+08 2.2467e+07
0.227 6.6458e+07 2.2407e+07
0.228 1.0942e+08 2.2348e+07
0.229 9.6724e+07 2.229e+07
0.23 6.9037e+07 2.2232e+07
0.231 1.2736e+08 2.2175e+07
0.232 1.0244e+08 2.2119e+07
0.233 8.2078e+07 2.2063e+07
0.234 7.2963e+07 2.2009e+07
0.235 7.8337e+07 2.1954e+07
0.236 9.5867e+07 2.1901e+07
0.237 4.0158e+07 2.1848e+07
0.238 9.9361e+07 2.1796e+07
0.239 1.0769e+08 2.1745e+07
0.24 6.6619e+07 2.1694e+07
0.241 1.0043e+08 2.1644e+07
0.242 8.7075e+07 2.1594e+07
0.243 4.7691e+07 2.1545e+07
0.244 1.3877e+08 2.1497e+07
0.245 7.1198e+07 2.1449e+07
0.246 7.8964e+07 2.1401e+07
0.247 9.199e+07 2.1355e+07
0.248 4.739e+07 2.1309e+07
0.249 6.52e+07 2.1263e+07
0.25 8.55e+07 2.1218e+07
0.251 1.1532e+08 2.1173e+07
0.252 4.5144e+07 2.1129e+07
0.253 2.2804e+07 2.1085e+07
0.254 4.5342e+07 2.1042e+07
0.255 5.0003e+07 2.0999e+07
0.256 8.2217e+07 2.0957e+07
0.257 7.4422e+07 2.0915e+07
0.258 8.3244e+07 2.0874e+07
0.259 6.9135e+07 2.0833e+07
0.26 7.3287e+07 2.0792e+07
0.261 4.9554e+07 2.0752e+07
0.262 5.3979e+07 2.0712e+07
0.263 8.4864e+07 2.0672e+07
0.264 5.3713e+07 2.0633e+07
0.265 5.439e+07 2.0594e+07
0.266 6.8089e+07 2.0555e+07
0.267 2.1848e+07 2.0517e+07
0.268 6.4572e+07 2.0479e+07
0.269 8.9786e+07 2.0441e+07
0.27 4.2788e+07 2.0404e+07
0.271 6.6692e+07 2.0367e+07
0.272 5.0997e+07 2.033e+07
0.273 3.9391e+07 2.0293e+07
0.274 3.8707e+07 2.0257e+07
0.275 5.5287e+07 2.0221e+07
0.276 8.7394e+07 2.0185e+07
0.277 1.0584e+08 2.0149e+07
0.278 8.115e+07 2.0113e+07
0.279 5.1444e+07 2.0078e+07
0.28 5.9124e+07 2.0043e+07
0.281 7.3507e+07 2.0008e+07
0.282 7.9931e+07 1.9973e+07
0.283 8.2587e+07 1.9938e+07
0.284 7.0554e+07 1.9904e+07
0.285 5.3882e+07 1.987e+07
0.286 3.2075e+07 1.9835e+07
0.287 6.4099e+07 1.9801e+07
0.288 8.2894e+07 1.9768e+07
0.289 9.6826e+07 1.9734e+07
0.29 4.5325e+07 1.97e+07
0.291 5.5605e+07 1.9667e+07
0.292 6.8356e+07 1.9633e+07
0.293 1.0509e+08 1.96e+07
0.294 6.8779e+07 1.9567e+07
0.295 4.9394e+07 1.9534e+07
0.296 6.6573e+07 1.9501e+07
0.297 8.4907e+07 1.9468e+07
0.298 8.4448e+07 1.9436e+07
0.299 5.7884e+07 1.9403e+07
0.3 6.9588e+07 1.9371e+07
0.301 7.0181e+07 1.9338e+07
0.302 6.5802e+07 1.9306e+07
0.303 8.6005e+07 1.9274e+07
0.304 4.8805e+07 1.9242e+07
0.305 8.484e+07 1.921e+07
0.306 6.3223e+07 1.9178e+07
0.307 4.6443e+07 1.9146e+07
0.308 8.2303e+07 1.9115e+07
0.309 6.2459e+07 1.9083e+07
0.31 8.1242e+07 1.9052e+07
0.311 7.6662e+07 1.902e+07
0.312 7.3148e+07 1.8989e+07
0.313 8.5911e+07 1.8958e+07
0.314 8.5042e+07 1.8927e+07
0.315 5.7136e+07 1.8896e+07
0.316 4.9626e+07 1.8866e+07
0.317 7.3643e+07 1.8835e+07
0.318 6.076e+07 1.8804e+07
0.319 7.6802e+07 1.8774e+07
0.32 4.9507e+07 1.8744e+07
0.321 7.2441e+07 1.8714e+07
0.322 6.3412e+07 1.8683e+07
0.323 8.076e+07 1.8654e+07
0.324 5.3519e+07 1.8624e+07
0.325 3.876e+07 1.8594e+07
0.326 5.7385e+07 1.8564e+07
0.327 4.6568e+07 1.8535e+07
0.328 9.219e+07 1.8506e+07
0.329 9.5883e+07 1.8476e+07
0.33 6.5068e+07 1.8447e+07
0.331 5.2524e+07 1.8418e+07
0.332 5.4786e+07 1.8389e+07
0.333 5.243e+07 1.8361e+07
0.334 2.8846e+07 1.8332e+07
0.335 7.1374e+07 1.8304e+07
0.336 7.3786e+07 1.8275e+07
0.337 4.6437e+07 1.8247e+07
0.338 8.5076e+07 1.8219e+07
0.339 4.8209e+07 1.8191e+07
0.34 5.9912e+07 1.8163e+07
0.341 7.7307e+07 1.8135e+07
0.342 7.4662e+07 1.8108e+07
0.343 6.0718e+07 1.808e+07
0.344 6.4681e+07 1.8053e+07
0.345 3.2717e+07 1.8026e+07
0.346 6.5326e+07 1.7999e+07
0.347 5.1913e+07 1.7972e+07
0.348 8.7376e+07 1.7945e+07
0.349 4.8099e+07 1.7918e+07
0.35 5.7266e+07 1.7891e+07
0.351 6.4471e+07 1.7865e+07
0.352 2.7109e+07 1.7839e+07
0.353 5.3316e+07 1.7812e+07
0.354 5.3308e+07 1.7786e+07
0.355 1.5195e+07 1.776e+07
0.356 5.7883e+07 1.7734e+07
0.357 5.4628e+07 1.7708e+07
0.358 7.6735e+07 1.7683e+07
0.359 7.1886e+07 1.7657e+07
0.36 8.1113e+07 1.7632e+07
0.361 8.0423e+07 1.7606e+07
0.362 5.5708e+07 1.7581e+07
0.363 8.8435e+07 1.7556e+07
0.364 9.2975e+07 1.7531e+07
0.365 3.7073e+07 1.7506e+07
0.366 7.4361e+07 1.7481e+07
0.367 6.0672e+07 1.7456e+07
0.368 7.109e+07 1.7432e+07
0.369 3.865e+07 1.7407e+07
0.37 4.9544e+07 1.7383e+07
0.371 5.6589e+07 1.7358e+07
0.372 5.9536e+07 1.7334e+07
0.373 5.9466e+07 1.731e+07
0.374 5.7724e+07 1.7286e+07
0.375 7.9567e+07 1.7262e+07
0.376 1.8483e+07 1.7238e+07
0.377 4.8019e+07 1.7214e+07
0.378 7.296e+07 1.7191e+07
0.379 7.0463e+07 1.7167e+07
0.38 2.9443e+07 1.7144e+07
0.381 5.8241e+07 1.712e+07
0.382 5.7059e+07 1.7097e+07
0.383 5.9912e+07 1.7074e+07
0.384 7.42e+07 1.7051e+07
0.385 4.1409e+07 1.7027e+07
0.386 5.5787e+07 1.7005e+07
0.387 4.6993e+07 1.6982e+07
0.388 5.9241e+07 1.6959e+07
0.389 2.0116e+07 1.6936e+07
0.39 5.3315e+07 1.6914e+07
0.391 4.8042e+07 1.6891e+07
0.392 4.3326e+07 1.6869e+07
0.393 7.8671e+07 1.6846e+07
0.394 5.8562e+07 1.6824e+07
0.395 4.555e+07 1.6802e+07
0.396 5.7958e+07 1.678e+07
0.397 3.6204e+07 1.6758e+07
0.398 7.492e+07 1.6736e+07
