0.001 2.0501e+10 9.5346e+08
0.002 2.0838e+10 6.7401e+08
0.003 1.9632e+10 5.5007e+08
0.004 1.967e+10 4.7607e+08
0.005 1.9262e+10 4.2545e+08
0.006 1.8808e+10 3.8798e+08
0.007 1.8908e+10 3.5877e+08
0.008 1.9323e+10 3.3513e+08
0.009 1.825e+10 3.1546e+08
0.01 1.8841e+10 2.9875e+08
0.011 1.9151e+10 2.8429e+08
0.012 1.8885e+10 2.7161e+08
0.013 1.9106e+10 2.6035e+08
0.014 1.8718e+10 2.5025e+08
0.015 1.8516e+10 2.4111e+08
0.016 1.8337e+10 2.3279e+08
0.017 1.839e+10 2.2515e+08
0.018 1.8212e+10 2.181e+08
0.019 1.8075e+10 2.1155e+08
0.02 1.742e+10 2.0545e+08
0.021 1.7471e+10 1.9975e+08
0.022 1.7667e+10 1.9438e+08
0.023 1.7262e+10 1.8932e+08
0.024 1.737e+10 1.8454e+08
0.025 1.6822e+10 1.7999e+08
0.026 1.6952e+10 1.7567e+08
0.027 1.7122e+10 1.7155e+08
0.028 1.6469e+10 1.6762e+08
0.029 1.6337e+10 1.6384e+08
0.03 1.6191e+10 1.6023e+08
0.031 1.5959e+10 1.5675e+08
0.032 1.6149e+10 1.5339e+08
0.033 1.5713e+10 1.5016e+08
0.034 1.5237e+10 1.4704e+08
0.035 1.5327e+10 1.4402e+08
0.036 1.4893e+10 1.411e+08
0.037 1.4463e+10 1.3827e+08
0.038 1.4836e+10 1.3552e+08
0.039 1.4237e+10 1.3284e+08
0.04 1.3888e+10 1.3025e+08
0.041 1.363e+10 1.2772e+08
0.042 1.3576e+10 1.2526e+08
0.043 1.3315e+10 1.2286e+08
0.044 1.3038e+10 1.2052e+08
0.045 1.2912e+10 1.1824e+08
0.046 1.2689e+10 1.1601e+08
0.047 1.2223e+10 1.1384e+08
0.048 1.2197e+10 1.1171e+08
0.049 1.2101e+10 1.0963e+08
0.05 1.1832e+10 1.076e+08
0.051 1.1445e+10 1.0561e+08
0.052 1.1351e+10 1.0366e+08
0.053 1.1119e+10 1.0175e+08
0.054 1.0757e+10 9.9881e+07
0.055 1.052e+10 9.805e+07
0.056 1.0321e+10 9.6257e+07
0.057 1.0066e+10 9.4499e+07
0.058 1.0001e+10 9.2777e+07
0.059 9.4762e+09 9.1088e+07
0.06 9.3049e+09 8.9432e+07
0.061 9.0494e+09 8.7808e+07
0.062 9.0174e+09 8.6216e+07
0.063 8.8406e+09 8.4654e+07
0.064 8.4781e+09 8.3123e+07
0.065 8.1828e+09 8.1621e+07
0.066 7.9234e+09 8.0148e+07
0.067 7.8975e+09 7.8704e+07
0.068 7.6203e+09 7.7287e+07
0.069 7.2592e+09 7.5898e+07
0.07 7.2221e+09 7.4536e+07
0.071 7.1199e+09 7.32e+07
0.072 6.8532e+09 7.189e+07
0.073 6.6367e+09 7.0606e+07
0.074 6.5979e+09 6.9347e+07
0.075 6.2742e+09 6.8114e+07
0.076 6.1605e+09 6.6905e+07
0.077 6.0305e+09 6.572e+07
0.078 5.7898e+09 6.456e+07
0.079 5.5536e+09 6.3423e+07
