0.001 2.3265e+10 1.1375e+09
0.002 2.3563e+10 8.0413e+08
0.003 2.3193e+10 6.5625e+08
0.004 2.2906e+10 5.6794e+08
0.005 2.2525e+10 5.0754e+08
0.006 2.2817e+10 4.6282e+08
0.007 2.3049e+10 4.2795e+08
0.008 2.264e+10 3.9973e+08
0.009 2.3102e+10 3.7625e+08
0.01 2.214e+10 3.5628e+08
0.011 2.1705e+10 3.3901e+08
0.012 2.2163e+10 3.2386e+08
0.013 2.2395e+10 3.104e+08
0.014 2.205e+10 2.9833e+08
0.015 2.2351e+10 2.8741e+08
0.016 2.2242e+10 2.7745e+08
0.017 2.145e+10 2.6831e+08
0.018 2.1749e+10 2.5987e+08
0.019 2.1621e+10 2.5204e+08
0.02 2.1458e+10 2.4474e+08
0.021 2.1188e+10 2.379e+08
0.022 2.0845e+10 2.3148e+08
0.023 2.0871e+10 2.2541e+08
0.024 2.0271e+10 2.1967e+08
0.025 2.0119e+10 2.1423e+08
0.026 2.0193e+10 2.0905e+08
0.027 1.9948e+10 2.041e+08
0.028 1.9436e+10 1.9938e+08
0.029 1.939e+10 1.9485e+08
0.03 1.8977e+10 1.905e+08
0.031 1.9044e+10 1.8632e+08
0.032 1.8614e+10 1.823e+08
0.033 1.8517e+10 1.7841e+08
0.034 1.7903e+10 1.7466e+08
0.035 1.777e+10 1.7103e+08
0.036 1.743e+10 1.6752e+08
0.037 1.7431e+10 1.6411e+08
0.038 1.7306e+10 1.608e+08
0.039 1.6666e+10 1.5759e+08
0.04 1.6292e+10 1.5446e+08
0.041 1.6182e+10 1.5142e+08
0.042 1.6013e+10 1.4846e+08
0.043 1.5894e+10 1.4558e+08
0.044 1.5396e+10 1.4276e+08
0.045 1.515e+10 1.4002e+08
0.046 1.493e+10 1.3734e+08
0.047 1.4355e+10 1.3472e+08
0.048 1.4128e+10 1.3216e+08
0.049 1.3934e+10 1.2965e+08
0.05 1.3494e+10 1.2721e+08
0.051 1.3446e+10 1.2481e+08
0.052 1.3017e+10 1.2247e+08
0.053 1.304e+10 1.2017e+08
0.054 1.2614e+10 1.1793e+08
0.055 1.2292e+10 1.1573e+08
0.056 1.2175e+10 1.1357e+08
0.057 1.1679e+10 1.1146e+08
0.058 1.1537e+10 1.0939e+08
0.059 1.1142e+10 1.0736e+08
0.06 1.1117e+10 1.0537e+08
0.061 1.0678e+10 1.0343e+08
0.062 1.025e+10 1.0152e+08
0.063 1.0175e+10 9.9644e+07
0.064 9.7658e+09 9.7808e+07
0.065 9.6618e+09 9.6009e+07
0.066 9.5039e+09 9.4245e+07
0.067 8.8672e+09 9.2516e+07
0.068 8.8274e+09 9.0821e+07
0.069 8.6817e+09 8.916e+07
0.07 8.2608e+09 8.7532e+07
0.071 8.1882e+09 8.5937e+07
0.072 7.9168e+09 8.4374e+07
0.073 7.6469e+09 8.2842e+07
0.074 7.4664e+09 8.1342e+07
0.075 7.1616e+09 7.9873e+07
0.076 6.9022e+09 7.8434e+07
0.077 6.8254e+09 7.7025e+07
0.078 6.6132e+09 7.5645e+07
0.079 6.4334e+09 7.4295e+07
0.08 6.1563e+09 7.2974e+07
0.081 6.1094e+09 7.1681e+07
0.082 5.886e+09 7.0417e+07
0.083 5.5881e+09 6.918e+07
0.084 5.5042e+09 6.7971e+07
0.085 5.2313e+09 6.6789e+07
0.086 5.0848e+09 6.5633e+07
0.087 4.9682e+09 6.4505e+07
0.088 4.8238e+09 6.3402e+07
0.089 4.6178e+09 6.2325e+07
0.09 4.4724e+09 6.1273e+07
0.091 4.4403e+09 6.0247e+07
0.092 4.2561e+09 5.9245e+07
0.093 4.1183e+09 5.8268e+07
0.094 3.8364e+09 5.7315e+07
0.095 3.8265e+09 5.6386e+07
0.096 3.6256e+09 5.548e+07
0.097 3.535e+09 5.4597e+07
0.098 3.4498e+09 5.3736e+07
0.099 3.3573e+09 5.2898e+07
0.1 3.2138e+09 5.2082e+07
0.101 3.0756e+09 5.1287e+07
0.102 3.0009e+09 5.0514e+07
0.103 2.85e+09 4.9761e+07
0.104 2.8182e+09 4.9028e+07
0.105 2.7128e+09 4.8316e+07
0.106 2.6184e+09 4.7623e+07
0.107 2.4786e+09 4.6949e+07
0.108 2.3535e+09 4.6294e+07
0.109 2.3434e+09 4.5657e+07
0.11 2.192e+09 4.5038e+07
0.111 2.1927e+09 4.4437e+07
0.112 2.2179e+09 4.3853e+07
0.113 2.0802e+09 4.3285e+07
0.114 1.9995e+09 4.2734e+07
0.115 1.8927e+09 4.2199e+07
0.116 1.8627e+09 4.1679e+07
0.117 1.8092e+09 4.1174e+07
0.118 1.6913e+09 4.0684e+07
0.119 1.6706e+09 4.0208e+07
0.12 1.5689e+09 3.9745e+07
