0.001 2.0493e+10 9.9259e+08
0.002 2.0315e+10 7.0167e+08
0.003 2.1109e+10 5.7264e+08
0.004 1.9188e+10 4.9559e+08
0.005 1.9846e+10 4.4289e+08
0.006 1.9751e+10 4.0388e+08
0.007 1.9988e+10 3.7347e+08
0.008 2.009e+10 3.4885e+08
0.009 1.9922e+10 3.2837e+08
0.01 1.9797e+10 3.1096e+08
0.011 1.988e+10 2.959e+08
0.012 1.9425e+10 2.8269e+08
0.013 2.0007e+10 2.7096e+08
0.014 1.9056e+10 2.6044e+08
0.015 1.9189e+10 2.5092e+08
0.016 1.9428e+10 2.4225e+08
0.017 1.8755e+10 2.3429e+08
0.018 1.898e+10 2.2694e+08
0.019 1.8942e+10 2.2012e+08
0.02 1.8692e+10 2.1376e+08
0.021 1.8625e+10 2.0781e+08
0.022 1.8118e+10 2.0221e+08
0.023 1.792e+10 1.9694e+08
0.024 1.7826e+10 1.9195e+08
0.025 1.8227e+10 1.8721e+08
0.026 1.7761e+10 1.827e+08
0.027 1.7557e+10 1.784e+08
0.028 1.742e+10 1.743e+08
0.029 1.6827e+10 1.7036e+08
0.03 1.6851e+10 1.6658e+08
0.031 1.6697e+10 1.6295e+08
0.032 1.6195e+10 1.5945e+08
0.033 1.6241e+10 1.5608e+08
0.034 1.569e+10 1.5282e+08
0.035 1.5597e+10 1.4967e+08
0.036 1.5466e+10 1.4661e+08
0.037 1.5202e+10 1.4365e+08
0.038 1.4891e+10 1.4078e+08
0.039 1.4756e+10 1.3799e+08
0.04 1.4623e+10 1.3528e+08
0.041 1.4249e+10 1.3264e+08
0.042 1.3798e+10 1.3007e+08
0.043 1.3697e+10 1.2756e+08
0.044 1.3765e+10 1.2512e+08
0.045 1.3281e+10 1.2273e+08
0.046 1.3181e+10 1.2041e+08
0.047 1.2691e+10 1.1813e+08
0.048 1.2395e+10 1.1591e+08
0.049 1.2301e+10 1.1374e+08
0.05 1.2062e+10 1.1161e+08
0.051 1.1955e+10 1.0953e+08
0.052 1.1406e+10 1.075e+08
0.053 1.1328e+10 1.055e+08
0.054 1.1158e+10 1.0355e+08
0.055 1.0721e+10 1.0164e+08
0.056 1.0585e+10 9.9763e+07
0.057 1.0478e+10 9.7927e+07
0.058 1.012e+10 9.6127e+07
0.059 9.8815e+09 9.4363e+07
0.06 9.7368e+09 9.2633e+07
0.061 9.5374e+09 9.0937e+07
0.062 9.2207e+09 8.9274e+07
0.063 8.9718e+09 8.7644e+07
0.064 8.7888e+09 8.6045e+07
0.065 8.5291e+09 8.4476e+07
0.066 8.3683e+09 8.2939e+07
0.067 8.034e+09 8.1431e+07
0.068 7.8408e+09 7.9952e+07
