0.001 2.7317e+10 1.2121e+09
0.002 2.6323e+10 8.5685e+08
0.003 2.4104e+10 6.9928e+08
0.004 2.5072e+10 6.0519e+08
0.005 2.4642e+10 5.4084e+08
0.006 2.4375e+10 4.932e+08
0.007 2.4467e+10 4.5605e+08
0.008 2.3841e+10 4.2599e+08
0.009 2.3695e+10 4.0098e+08
0.01 2.3923e+10 3.7972e+08
0.011 2.4265e+10 3.6133e+08
0.012 2.3478e+10 3.4519e+08
0.013 2.4058e+10 3.3087e+08
0.014 2.3459e+10 3.1802e+08
0.015 2.3191e+10 3.064e+08
0.016 2.3705e+10 2.958e+08
0.017 2.3181e+10 2.8608e+08
0.018 2.3392e+10 2.771e+08
0.019 2.2712e+10 2.6877e+08
0.02 2.2701e+10 2.6101e+08
0.021 2.2538e+10 2.5374e+08
0.022 2.2603e+10 2.4691e+08
0.023 2.1842e+10 2.4046e+08
0.024 2.154e+10 2.3437e+08
0.025 2.1598e+10 2.2858e+08
0.026 2.1309e+10 2.2308e+08
0.027 2.1192e+10 2.1783e+08
0.028 2.0765e+10 2.1281e+08
0.029 2.0575e+10 2.0801e+08
0.03 2.0357e+10 2.0339e+08
0.031 1.9985e+10 1.9896e+08
0.032 1.9755e+10 1.9469e+08
0.033 1.9134e+10 1.9057e+08
0.034 1.9485e+10 1.866e+08
0.035 1.9126e+10 1.8275e+08
0.036 1.8774e+10 1.7902e+08
0.037 1.857e+10 1.7541e+08
0.038 1.8451e+10 1.7191e+08
0.039 1.798e+10 1.6851e+08
0.04 1.7347e+10 1.652e+08
0.041 1.7359e+10 1.6198e+08
0.042 1.7113e+10 1.5885e+08
0.043 1.6425e+10 1.558e+08
0.044 1.6554e+10 1.5282e+08
0.045 1.6177e+10 1.4992e+08
0.046 1.5866e+10 1.4708e+08
0.047 1.5677e+10 1.4431e+08
0.048 1.5315e+10 1.4161e+08
0.049 1.4903e+10 1.3896e+08
0.05 1.4797e+10 1.3638e+08
0.051 1.4459e+10 1.3385e+08
0.052 1.3979e+10 1.3137e+08
0.053 1.3624e+10 1.2895e+08
0.054 1.3335e+10 1.2658e+08
0.055 1.3214e+10 1.2426e+08
0.056 1.3201e+10 1.2198e+08
0.057 1.2574e+10 1.1976e+08
0.058 1.2209e+10 1.1757e+08
0.059 1.1875e+10 1.1543e+08
0.06 1.2029e+10 1.1334e+08
0.061 1.1436e+10 1.1128e+08
0.062 1.1236e+10 1.0927e+08
0.063 1.0898e+10 1.073e+08
0.064 1.091e+10 1.0536e+08
0.065 1.0251e+10 1.0347e+08
0.066 1.0086e+10 1.0161e+08
0.067 9.9561e+09 9.9787e+07
0.068 9.7439e+09 9.8002e+07
0.069 9.3908e+09 9.6252e+07
0.07 9.0097e+09 9.4538e+07
0.071 8.993e+09 9.2859e+07
0.072 8.7516e+09 9.1213e+07
0.073 8.315e+09 8.9601e+07
0.074 8.0721e+09 8.8022e+07
0.075 7.9749e+09 8.6475e+07
0.076 7.7509e+09 8.496e+07
0.077 7.4866e+09 8.3478e+07
0.078 7.3175e+09 8.2026e+07
0.079 7.1208e+09 8.0605e+07
0.08 6.8197e+09 7.9214e+07
0.081 6.5402e+09 7.7854e+07
0.082 6.3729e+09 7.6523e+07
0.083 6.1265e+09 7.5221e+07
0.084 6.058e+09 7.3948e+07
0.085 5.8051e+09 7.2704e+07
0.086 5.5168e+09 7.1487e+07
0.087 5.6213e+09 7.0299e+07
0.088 5.2964e+09 6.9137e+07
0.089 5.2e+09 6.8003e+07
0.09 5.1488e+09 6.6895e+07
0.091 4.8873e+09 6.5813e+07
0.092 4.8255e+09 6.4757e+07
0.093 4.5052e+09 6.3727e+07
0.094 4.4856e+09 6.2721e+07
0.095 4.2549e+09 6.174e+07
0.096 4.0791e+09 6.0784e+07
0.097 3.9709e+09 5.9851e+07
0.098 3.8603e+09 5.8942e+07
0.099 3.7869e+09 5.8055e+07
0.1 3.6094e+09 5.7192e+07
0.101 3.5605e+09 5.635e+07
0.102 3.4388e+09 5.5531e+07
0.103 3.2444e+09 5.4733e+07
0.104 3.2064e+09 5.3956e+07
0.105 3.1622e+09 5.3199e+07
0.106 3.0994e+09 5.2463e+07
0.107 2.7678e+09 5.1746e+07
0.108 2.7954e+09 5.1049e+07
0.109 2.7501e+09 5.0371e+07
0.11 2.5275e+09 4.9711e+07
0.111 2.5022e+09 4.9069e+07
0.112 2.4132e+09 4.8444e+07
0.113 2.3419e+09 4.7837e+07
0.114 2.3139e+09 4.7246e+07
0.115 2.1695e+09 4.6672e+07
0.116 2.0601e+09 4.6114e+07
0.117 2.1589e+09 4.5571e+07
0.118 2.0496e+09 4.5043e+07
0.119 1.9633e+09 4.4529e+07
0.12 1.8998e+09 4.403e+07
0.121 1.7439e+09 4.3545e+07
0.122 1.79e+09 4.3073e+07
0.123 1.6801e+09 4.2613e+07
0.124 1.6459e+09 4.2167e+07
0.125 1.6467e+09 4.1733e+07
0.126 1.5508e+09 4.131e+07
0.127 1.5279e+09 4.0899e+07
0.128 1.436e+09 4.0499e+07
0.129 1.454e+09 4.011e+07
0.13 1.3706e+09 3.9731e+07
0.131 1.3753e+09 3.9362e+07
0.132 1.3731e+09 3.9003e+07
0.133 1.2694e+09 3.8653e+07
0.134 1.278e+09 3.8313e+07
0.135 1.1662e+09 3.7981e+07
0.136 1.183e+09 3.7657e+07
0.137 1.1956e+09 3.7342e+07
0.138 1.1376e+09 3.7035e+07
0.139 9.5879e+08 3.6735e+07
0.14 1.0367e+09 3.6442e+07
0.141 1.0153e+09 3.6157e+07
0.142 9.8978e+08 3.5879e+07
0.143 9.974e+08 3.5607e+07
0.144 9.4353e+08 3.5342e+07
0.145 8.9889e+08 3.5082e+07
0.146 8.5736e+08 3.4829e+07
0.147 8.2067e+08 3.4582e+07
0.148 8.3533e+08 3.434e+07
0.149 7.5529e+08 3.4103e+07
0.15 7.8178e+08 3.3872e+07
0.151 8.1619e+08 3.3646e+07
0.152 7.3997e+08 3.3425e+07
0.153 7.3818e+08 3.3208e+07
0.154 7.0268e+08 3.2996e+07
0.155 6.8061e+08 3.2789e+07
0.156 6.4019e+08 3.2586e+07
0.157 6.6369e+08 3.2387e+07
0.158 6.5944e+08 3.2192e+07
0.159 6.5203e+08 3.2e+07
0.16 5.8276e+08 3.1813e+07
0.161 5.9749e+08 3.163e+07
0.162 5.598e+08 3.145e+07
0.163 5.4958e+08 3.1273e+07
0.164 4.8668e+08 3.11e+07
0.165 5.264e+08 3.093e+07
0.166 5.2142e+08 3.0763e+07
0.167 4.3217e+08 3.06e+07
0.168 4.5315e+08 3.0439e+07
0.169 4.8142e+08 3.0282e+07
0.17 4.4764e+08 3.0127e+07
0.171 4.5334e+08 2.9975e+07
0.172 4.386e+08 2.9826e+07
0.173 3.8861e+08 2.9679e+07
0.174 4.2568e+08 2.9535e+07
0.175 3.9971e+08 2.9394e+07
0.176 3.9934e+08 2.9255e+07
0.177 3.9675e+08 2.9118e+07
0.178 3.9247e+08 2.8984e+07
0.179 3.5698e+08 2.8852e+07
0.18 3.7007e+08 2.8722e+07
0.181 3.1733e+08 2.8595e+07
0.182 3.4565e+08 2.8469e+07
0.183 3.4184e+08 2.8346e+07
0.184 3.3499e+08 2.8225e+07
0.185 3.0945e+08 2.8105e+07
0.186 2.8006e+08 2.7988e+07
0.187 3.08e+08 2.7872e+07
0.188 3.3564e+08 2.7759e+07
0.189 3.0066e+08 2.7647e+07
0.19 2.4471e+08 2.7537e+07
0.191 2.9844e+08 2.7428e+07
0.192 3.2627e+08 2.7321e+07
0.193 2.7612e+08 2.7216e+07
0.194 2.4001e+08 2.7113e+07
0.195 2.3687e+08 2.7011e+07
0.196 2.7871e+08 2.6911e+07
0.197 2.2379e+08 2.6812e+07
0.198 2.0884e+08 2.6714e+07
0.199 2.2879e+08 2.6619e+07
0.2 2.2108e+08 2.6524e+07
0.201 2.111e+08 2.6431e+07
0.202 2.0822e+08 2.6339e+07
0.203 1.663e+08 2.6249e+07
0.204 2.0464e+08 2.6159e+07
0.205 1.6263e+08 2.6072e+07
0.206 1.974e+08 2.5985e+07
0.207 1.5579e+08 2.59e+07
0.208 1.832e+08 2.5815e+07
0.209 1.2131e+08 2.5732e+07
0.21 1.5687e+08 2.5651e+07
0.211 1.2701e+08 2.557e+07
0.212 1.7574e+08 2.549e+07
0.213 1.625e+08 2.5412e+07
0.214 1.2284e+08 2.5334e+07
0.215 1.5093e+08 2.5258e+07
0.216 1.4845e+08 2.5183e+07
0.217 1.482e+08 2.5108e+07
0.218 8.3257e+07 2.5035e+07
0.219 1.3649e+08 2.4963e+07
0.22 9.9791e+07 2.4892e+07
0.221 8.5505e+07 2.4821e+07
0.222 1.6552e+08 2.4752e+07
0.223 1.0149e+08 2.4683e+07
0.224 1.2505e+08 2.4616e+07
0.225 1.5285e+08 2.4549e+07
0.226 1.2113e+08 2.4483e+07
0.227 7.8512e+07 2.4418e+07
0.228 1.2601e+08 2.4354e+07
0.229 1.0767e+08 2.4291e+07
0.23 1.0864e+08 2.4228e+07
0.231 9.1039e+07 2.4167e+07
0.232 7.6394e+07 2.4106e+07
0.233 7.4659e+07 2.4046e+07
0.234 1.2071e+08 2.3986e+07
0.235 8.0133e+07 2.3928e+07
0.236 8.9278e+07 2.387e+07
0.237 1.0278e+08 2.3813e+07
0.238 7.6363e+07 2.3757e+07
0.239 9.5689e+07 2.3701e+07
0.24 9.0081e+07 2.3646e+07
0.241 8.155e+07 2.3592e+07
0.242 7.7108e+07 2.3538e+07
0.243 1.2842e+08 2.3485e+07
0.244 5.2101e+07 2.3433e+07
0.245 9.8693e+07 2.3381e+07
0.246 9.2469e+07 2.333e+07
0.247 7.384e+07 2.3279e+07
0.248 9.9904e+07 2.3229e+07
0.249 1.0548e+08 2.3179e+07
0.25 6.6224e+07 2.3131e+07
0.251 6.5255e+07 2.3082e+07
0.252 9.6934e+07 2.3034e+07
0.253 5.5354e+07 2.2987e+07
0.254 5.2793e+07 2.294e+07
0.255 8.4923e+07 2.2894e+07
0.256 9.1232e+07 2.2848e+07
0.257 7.9933e+07 2.2802e+07
0.258 5.271e+07 2.2757e+07
0.259 6.7336e+07 2.2713e+07
0.26 8.4612e+07 2.2669e+07
0.261 4.9948e+07 2.2625e+07
0.262 8.441e+07 2.2581e+07
0.263 5.1844e+07 2.2538e+07
0.264 1.1135e+08 2.2496e+07
0.265 2.7536e+07 2.2453e+07
0.266 1.0766e+08 2.2411e+07
0.267 1.1303e+08 2.237e+07
0.268 7.1873e+07 2.2328e+07
0.269 6.3506e+07 2.2287e+07
0.27 8.4115e+07 2.2247e+07
0.271 1.0715e+08 2.2206e+07
0.272 9.7641e+07 2.2166e+07
0.273 1.0446e+08 2.2126e+07
0.274 8.5105e+07 2.2086e+07
0.275 1.0081e+08 2.2047e+07
0.276 7.2523e+07 2.2008e+07
0.277 1.0276e+08 2.1969e+07
0.278 9.1429e+07 2.193e+07
0.279 9.7079e+07 2.1891e+07
0.28 7.7259e+07 2.1853e+07
0.281 1.4022e+08 2.1815e+07
0.282 1.0898e+08 2.1777e+07
0.283 9.2981e+07 2.1739e+07
0.284 1.0006e+08 2.1701e+07
0.285 6.0492e+07 2.1664e+07
0.286 1.3139e+08 2.1627e+07
0.287 1.0351e+08 2.1589e+07
0.288 4.1721e+07 2.1552e+07
0.289 8.0478e+07 2.1515e+07
0.29 6.9992e+07 2.1479e+07
0.291 7.0136e+07 2.1442e+07
0.292 8.3675e+07 2.1406e+07
0.293 9.0972e+07 2.1369e+07
0.294 6.9662e+07 2.1333e+07
0.295 5.1615e+07 2.1297e+07
0.296 2.141e+07 2.1261e+07
0.297 1.2819e+08 2.1225e+07
0.298 1.0235e+08 2.119e+07
0.299 9.1632e+07 2.1154e+07
0.3 7.7845e+07 2.1118e+07
0.301 4.4045e+07 2.1083e+07
0.302 7.2776e+07 2.1048e+07
0.303 1.1639e+08 2.1013e+07
0.304 9.4966e+07 2.0978e+07
0.305 8.5083e+07 2.0943e+07
0.306 9.4046e+07 2.0908e+07
0.307 8.3358e+07 2.0873e+07
0.308 8.3262e+07 2.0839e+07
0.309 1.2519e+08 2.0804e+07
0.31 9.6229e+07 2.077e+07
0.311 9.5383e+07 2.0736e+07
0.312 5.7458e+07 2.0702e+07
0.313 6.4033e+07 2.0668e+07
0.314 8.0507e+07 2.0634e+07
0.315 7.3185e+07 2.06e+07
0.316 9.4292e+07 2.0566e+07
0.317 4.6938e+07 2.0533e+07
0.318 1.0468e+08 2.0499e+07
0.319 8.3096e+07 2.0466e+07
0.32 8.0797e+07 2.0433e+07
0.321 5.1968e+07 2.04e+07
0.322 5.2624e+07 2.0367e+07
0.323 1.1196e+08 2.0334e+07
0.324 4.9945e+07 2.0302e+07
0.325 9.3276e+07 2.0269e+07
0.326 8.2348e+07 2.0237e+07
0.327 6.6643e+07 2.0205e+07
0.328 8.1979e+07 2.0173e+07
0.329 4.9585e+07 2.0141e+07
0.33 7.5651e+07 2.0109e+07
0.331 7.8698e+07 2.0077e+07
0.332 5.9788e+07 2.0046e+07
0.333 1.0107e+08 2.0014e+07
0.334 8.4508e+07 1.9983e+07
0.335 7.6304e+07 1.9952e+07
0.336 2.54e+07 1.9921e+07
0.337 5.197e+07 1.989e+07
0.338 5.1183e+07 1.9859e+07
0.339 7.0117e+07 1.9829e+07
0.34 6.3758e+07 1.9798e+07
0.341 2.7635e+07 1.9768e+07
0.342 8.6331e+07 1.9738e+07
0.343 5.9118e+07 1.9708e+07
0.344 6.0485e+07 1.9678e+07
0.345 9.0363e+07 1.9648e+07
0.346 7.363e+07 1.9618e+07
0.347 5.7007e+07 1.9589e+07
0.348 7.5002e+07 1.9559e+07
0.349 7.7596e+07 1.953e+07
0.35 3.1752e+07 1.9501e+07
0.351 8.6328e+07 1.9472e+07
0.352 5.4449e+07 1.9443e+07
0.353 7.3935e+07 1.9415e+07
0.354 6.4475e+07 1.9386e+07
0.355 7.5179e+07 1.9358e+07
0.356 4.0306e+07 1.9329e+07
0.357 6.5452e+07 1.9301e+07
0.358 7.1135e+07 1.9273e+07
0.359 5.8291e+07 1.9245e+07
