0.001 2.521e+10 1.1616e+09
0.002 2.2659e+10 8.2111e+08
0.003 2.4708e+10 6.7011e+08
0.004 2.4259e+10 5.7994e+08
0.005 2.3425e+10 5.1826e+08
0.006 2.307e+10 4.726e+08
0.007 2.3471e+10 4.37e+08
0.008 2.3459e+10 4.0818e+08
0.009 2.3084e+10 3.8421e+08
0.01 2.3271e+10 3.6382e+08
0.011 2.3596e+10 3.4619e+08
0.012 2.315e+10 3.3072e+08
0.013 2.2897e+10 3.1698e+08
0.014 2.2645e+10 3.0466e+08
0.015 2.2702e+10 2.9351e+08
0.016 2.2125e+10 2.8334e+08
0.017 2.1856e+10 2.7401e+08
0.018 2.1896e+10 2.654e+08
0.019 2.1457e+10 2.5741e+08
0.02 2.1884e+10 2.4995e+08
0.021 2.1443e+10 2.4297e+08
0.022 2.1308e+10 2.3641e+08
0.023 2.1107e+10 2.3023e+08
0.024 2.0856e+10 2.2437e+08
0.025 2.0816e+10 2.1881e+08
0.026 2.0351e+10 2.1352e+08
0.027 2.0023e+10 2.0848e+08
0.028 1.9742e+10 2.0366e+08
0.029 1.973e+10 1.9904e+08
0.03 1.9425e+10 1.946e+08
0.031 1.9364e+10 1.9034e+08
0.032 1.8936e+10 1.8623e+08
0.033 1.868e+10 1.8227e+08
0.034 1.863e+10 1.7844e+08
0.035 1.8293e+10 1.7474e+08
0.036 1.7638e+10 1.7116e+08
0.037 1.784e+10 1.6768e+08
0.038 1.7544e+10 1.6431e+08
0.039 1.7325e+10 1.6103e+08
0.04 1.691e+10 1.5785e+08
0.041 1.6743e+10 1.5475e+08
0.042 1.6592e+10 1.5173e+08
0.043 1.6118e+10 1.4879e+08
0.044 1.5849e+10 1.4592e+08
0.045 1.5184e+10 1.4312e+08
0.046 1.5316e+10 1.4039e+08
0.047 1.4839e+10 1.3772e+08
0.048 1.4633e+10 1.3511e+08
0.049 1.432e+10 1.3256e+08
0.05 1.4249e+10 1.3006e+08
0.051 1.3735e+10 1.2762e+08
0.052 1.3382e+10 1.2523e+08
0.053 1.3218e+10 1.229e+08
0.054 1.2798e+10 1.2061e+08
0.055 1.2264e+10 1.1837e+08
0.056 1.2217e+10 1.1617e+08
0.057 1.1935e+10 1.1402e+08
0.058 1.1809e+10 1.1191e+08
0.059 1.1238e+10 1.0984e+08
0.06 1.1063e+10 1.0782e+08
0.061 1.0987e+10 1.0584e+08
0.062 1.0563e+10 1.0389e+08
0.063 1.042e+10 1.0198e+08
0.064 1.0096e+10 1.0011e+08
0.065 9.8645e+09 9.8281e+07
0.066 9.4697e+09 9.6485e+07
0.067 9.4015e+09 9.4725e+07
0.068 9.005e+09 9.2999e+07
0.069 8.8478e+09 9.1308e+07
0.07 8.6251e+09 8.9651e+07
0.071 8.4134e+09 8.8027e+07
0.072 8.1964e+09 8.6435e+07
0.073 7.8125e+09 8.4876e+07
0.074 7.8041e+09 8.3349e+07
0.075 7.4606e+09 8.1854e+07
0.076 7.1833e+09 8.0389e+07
0.077 7.0592e+09 7.8955e+07
0.078 6.758e+09 7.7551e+07
0.079 6.6859e+09 7.6177e+07
0.08 6.4259e+09 7.4832e+07
0.081 6.2877e+09 7.3517e+07
0.082 6.0787e+09 7.223e+07
0.083 5.9332e+09 7.0971e+07
0.084 5.6583e+09 6.9741e+07
0.085 5.4556e+09 6.8538e+07
0.086 5.3356e+09 6.7362e+07
0.087 5.1805e+09 6.6213e+07
0.088 4.8824e+09 6.5091e+07
0.089 4.6155e+09 6.3995e+07
0.09 4.6505e+09 6.2925e+07
0.091 4.6126e+09 6.188e+07
0.092 4.2943e+09 6.0861e+07
0.093 4.3598e+09 5.9866e+07
0.094 4.0856e+09 5.8896e+07
0.095 3.9482e+09 5.795e+07
0.096 3.8478e+09 5.7028e+07
0.097 3.6989e+09 5.6129e+07
0.098 3.5391e+09 5.5253e+07
0.099 3.5259e+09 5.4399e+07
0.1 3.3591e+09 5.3568e+07
0.101 3.2857e+09 5.2758e+07
0.102 3.1645e+09 5.197e+07
0.103 3.0914e+09 5.1203e+07
0.104 2.8869e+09 5.0457e+07
0.105 2.827e+09 4.973e+07
0.106 2.7924e+09 4.9024e+07
