0.001 1.8471e+10 9.3978e+08
0.002 2.0306e+10 6.6434e+08
0.003 1.9678e+10 5.4218e+08
0.004 2.006e+10 4.6924e+08
0.005 1.9376e+10 4.1935e+08
0.006 1.8772e+10 3.8242e+08
0.007 1.877e+10 3.5363e+08
0.008 1.888e+10 3.3033e+08
0.009 1.8987e+10 3.1095e+08
0.01 1.8449e+10 2.9448e+08
0.011 1.8206e+10 2.8023e+08
0.012 1.8238e+10 2.6773e+08
0.013 1.8975e+10 2.5663e+08
0.014 1.7906e+10 2.4668e+08
0.015 1.8174e+10 2.3768e+08
0.016 1.7936e+10 2.2948e+08
0.017 1.7937e+10 2.2195e+08
0.018 1.7776e+10 2.15e+08
0.019 1.7871e+10 2.0856e+08
0.02 1.7583e+10 2.0255e+08
0.021 1.7743e+10 1.9693e+08
0.022 1.7391e+10 1.9164e+08
0.023 1.7576e+10 1.8666e+08
0.024 1.6717e+10 1.8195e+08
0.025 1.6824e+10 1.7747e+08
0.026 1.687e+10 1.7322e+08
0.027 1.6511e+10 1.6916e+08
0.028 1.6112e+10 1.6528e+08
0.029 1.5692e+10 1.6157e+08
0.03 1.5783e+10 1.58e+08
0.031 1.5639e+10 1.5458e+08
0.032 1.5492e+10 1.5128e+08
0.033 1.5194e+10 1.481e+08
0.034 1.5394e+10 1.4502e+08
0.035 1.4819e+10 1.4205e+08
0.036 1.471e+10 1.3917e+08
0.037 1.4352e+10 1.3638e+08
0.038 1.4184e+10 1.3368e+08
0.039 1.3917e+10 1.3105e+08
0.04 1.3597e+10 1.2849e+08
0.041 1.3497e+10 1.26e+08
0.042 1.3172e+10 1.2358e+08
0.043 1.3292e+10 1.2122e+08
0.044 1.2589e+10 1.1892e+08
0.045 1.2505e+10 1.1667e+08
0.046 1.247e+10 1.1448e+08
0.047 1.2252e+10 1.1234e+08
0.048 1.2036e+10 1.1025e+08
0.049 1.1875e+10 1.082e+08
0.05 1.1418e+10 1.062e+08
0.051 1.1256e+10 1.0424e+08
0.052 1.1169e+10 1.0232e+08
0.053 1.0704e+10 1.0044e+08
0.054 1.051e+10 9.8604e+07
0.055 1.0453e+10 9.6802e+07
0.056 9.9817e+09 9.5037e+07
0.057 9.9455e+09 9.3307e+07
0.058 9.7331e+09 9.1611e+07
0.059 9.5581e+09 8.9949e+07
0.06 9.2289e+09 8.8319e+07
0.061 9.1273e+09 8.6721e+07
0.062 8.6739e+09 8.5153e+07
0.063 8.5386e+09 8.3616e+07
0.064 8.3318e+09 8.2108e+07
0.065 8.1263e+09 8.063e+07
0.066 7.9542e+09 7.918e+07
0.067 7.7108e+09 7.7757e+07
0.068 7.5259e+09 7.6362e+07
0.069 7.3086e+09 7.4994e+07
0.07 7.1652e+09 7.3653e+07
0.071 7.0282e+09 7.2337e+07
0.072 6.7898e+09 7.1047e+07
0.073 6.6161e+09 6.9783e+07
0.074 6.4204e+09 6.8543e+07
0.075 6.2537e+09 6.7328e+07
0.076 5.9887e+09 6.6137e+07
0.077 5.8127e+09 6.497e+07
0.078 5.8627e+09 6.3826e+07
0.079 5.4749e+09 6.2706e+07
0.08 5.3023e+09 6.1608e+07
0.081 5.3229e+09 6.0534e+07
0.082 5.0885e+09 5.9482e+07
0.083 5.0155e+09 5.8452e+07
0.084 4.849e+09 5.7444e+07
0.085 4.6399e+09 5.6457e+07
0.086 4.4199e+09 5.5492e+07
0.087 4.343e+09 5.4548e+07
0.088 4.2577e+09 5.3625e+07
0.089 4.0749e+09 5.2722e+07
0.09 3.9619e+09 5.184e+07
0.091 3.7915e+09 5.0978e+07
0.092 3.6584e+09 5.0136e+07
0.093 3.5254e+09 4.9314e+07
0.094 3.3858e+09 4.851e+07
0.095 3.3487e+09 4.7726e+07
0.096 3.1973e+09 4.6961e+07
0.097 3.18e+09 4.6214e+07
0.098 3.068e+09 4.5486e+07
0.099 2.8929e+09 4.4775e+07
0.1 2.8079e+09 4.4083e+07
0.101 2.6666e+09 4.3408e+07
0.102 2.6547e+09 4.275e+07
0.103 2.5651e+09 4.2109e+07
0.104 2.5092e+09 4.1485e+07
0.105 2.3807e+09 4.0877e+07
0.106 2.2712e+09 4.0285e+07
0.107 2.2022e+09 3.9709e+07
0.108 2.1209e+09 3.9148e+07
0.109 2.0567e+09 3.8603e+07
0.11 1.9734e+09 3.8073e+07
0.111 1.8974e+09 3.7557e+07
0.112 1.8298e+09 3.7055e+07
0.113 1.8177e+09 3.6568e+07
0.114 1.6927e+09 3.6094e+07
0.115 1.6874e+09 3.5634e+07
0.116 1.5891e+09 3.5187e+07
0.117 1.5485e+09 3.4752e+07
0.118 1.5137e+09 3.433e+07
0.119 1.4497e+09 3.392e+07
0.12 1.401e+09 3.3522e+07
0.121 1.3605e+09 3.3135e+07
0.122 1.3361e+09 3.276e+07
