0.001 1.9326e+10 1.0049e+09
0.002 2.0087e+10 7.1035e+08
0.003 2.1001e+10 5.7973e+08
0.004 1.958e+10 5.0172e+08
0.005 2.0214e+10 4.4837e+08
0.006 2.0714e+10 4.0888e+08
0.007 1.99e+10 3.7808e+08
0.008 1.973e+10 3.5316e+08
0.009 2.0074e+10 3.3242e+08
0.01 1.9614e+10 3.148e+08
0.011 1.9537e+10 2.9955e+08
0.012 1.9484e+10 2.8617e+08
0.013 1.9225e+10 2.743e+08
0.014 1.9308e+10 2.6365e+08
0.015 1.9604e+10 2.5401e+08
0.016 1.9067e+10 2.4522e+08
0.017 1.906e+10 2.3716e+08
0.018 1.9473e+10 2.2972e+08
0.019 1.9004e+10 2.2281e+08
0.02 1.8949e+10 2.1637e+08
0.021 1.8487e+10 2.1034e+08
0.022 1.8658e+10 2.0468e+08
0.023 1.8377e+10 1.9933e+08
0.024 1.8106e+10 1.9428e+08
0.025 1.8188e+10 1.8948e+08
0.026 1.7754e+10 1.8491e+08
0.027 1.7593e+10 1.8056e+08
0.028 1.736e+10 1.764e+08
0.029 1.7261e+10 1.7241e+08
0.03 1.6822e+10 1.6858e+08
0.031 1.6825e+10 1.649e+08
0.032 1.6731e+10 1.6136e+08
0.033 1.6499e+10 1.5794e+08
0.034 1.6031e+10 1.5464e+08
0.035 1.5781e+10 1.5144e+08
0.036 1.5579e+10 1.4835e+08
0.037 1.5723e+10 1.4535e+08
0.038 1.5118e+10 1.4244e+08
0.039 1.4794e+10 1.3961e+08
0.04 1.4606e+10 1.3686e+08
0.041 1.4386e+10 1.3419e+08
0.042 1.397e+10 1.3158e+08
0.043 1.3766e+10 1.2904e+08
0.044 1.3862e+10 1.2657e+08
0.045 1.3435e+10 1.2415e+08
0.046 1.3189e+10 1.2179e+08
0.047 1.2824e+10 1.1949e+08
0.048 1.2598e+10 1.1724e+08
0.049 1.2403e+10 1.1503e+08
0.05 1.2231e+10 1.1288e+08
0.051 1.1797e+10 1.1077e+08
0.052 1.1888e+10 1.0871e+08
0.053 1.1458e+10 1.0669e+08
0.054 1.1234e+10 1.0471e+08
0.055 1.1021e+10 1.0277e+08
0.056 1.0745e+10 1.0087e+08
0.057 1.0371e+10 9.9011e+07
0.058 1.0229e+10 9.7187e+07
0.059 1.0039e+10 9.5399e+07
0.06 9.7292e+09 9.3646e+07
0.061 9.5907e+09 9.1928e+07
0.062 9.251e+09 9.0243e+07
0.063 9.0692e+09 8.8591e+07
0.064 8.9282e+09 8.697e+07
0.065 8.5276e+09 8.5382e+07
0.066 8.2746e+09 8.3824e+07
0.067 8.0439e+09 8.2296e+07
0.068 7.8559e+09 8.0798e+07
