0.001 1.1865e+10 6.1896e+08
0.002 1.2037e+10 4.3758e+08
0.003 1.1973e+10 3.5716e+08
0.004 1.2435e+10 3.0915e+08
0.005 1.2194e+10 2.7634e+08
0.006 1.228e+10 2.5206e+08
0.007 1.2604e+10 2.3315e+08
0.008 1.2551e+10 2.1786e+08
0.009 1.2087e+10 2.0515e+08
0.01 1.2371e+10 1.9436e+08
0.011 1.2219e+10 1.8504e+08
0.012 1.1877e+10 1.7687e+08
0.013 1.2137e+10 1.6963e+08
0.014 1.1975e+10 1.6315e+08
0.015 1.1804e+10 1.5729e+08
0.016 1.1924e+10 1.5196e+08
0.017 1.188e+10 1.4708e+08
0.018 1.1906e+10 1.4259e+08
0.019 1.164e+10 1.3842e+08
0.02 1.1452e+10 1.3454e+08
0.021 1.1545e+10 1.3092e+08
0.022 1.154e+10 1.2752e+08
0.023 1.1409e+10 1.2432e+08
0.024 1.1342e+10 1.213e+08
0.025 1.1246e+10 1.1844e+08
0.026 1.1103e+10 1.1573e+08
0.027 1.0995e+10 1.1314e+08
0.028 1.0958e+10 1.1067e+08
0.029 1.0762e+10 1.0831e+08
0.03 1.0857e+10 1.0605e+08
0.031 1.0578e+10 1.0388e+08
0.032 1.0528e+10 1.018e+08
0.033 1.0507e+10 9.9787e+07
0.034 1.0241e+10 9.7849e+07
0.035 1.0134e+10 9.5978e+07
0.036 1.0134e+10 9.4168e+07
0.037 9.87e+09 9.2416e+07
0.038 9.9941e+09 9.0717e+07
0.039 9.7139e+09 8.9069e+07
0.04 9.5719e+09 8.7468e+07
0.041 9.3884e+09 8.5911e+07
0.042 9.243e+09 8.4397e+07
0.043 9.0547e+09 8.2922e+07
0.044 8.987e+09 8.1484e+07
0.045 8.9544e+09 8.0082e+07
0.046 8.7744e+09 7.8714e+07
0.047 8.6496e+09 7.7377e+07
0.048 8.469e+09 7.6071e+07
0.049 8.321e+09 7.4795e+07
0.05 8.2516e+09 7.3546e+07
0.051 8.1387e+09 7.2324e+07
0.052 7.9572e+09 7.1127e+07
0.053 7.8725e+09 6.9954e+07
0.054 7.644e+09 6.8806e+07
0.055 7.5689e+09 6.768e+07
0.056 7.4859e+09 6.6576e+07
0.057 7.2889e+09 6.5493e+07
0.058 7.2907e+09 6.4431e+07
0.059 6.9723e+09 6.3388e+07
0.06 6.8335e+09 6.2365e+07
0.061 6.831e+09 6.136e+07
0.062 6.5667e+09 6.0373e+07
0.063 6.5331e+09 5.9404e+07
0.064 6.4709e+09 5.8452e+07
0.065 6.2756e+09 5.7517e+07
0.066 6.0513e+09 5.6599e+07
0.067 6.0068e+09 5.5696e+07
0.068 5.8355e+09 5.4809e+07
0.069 5.6837e+09 5.3937e+07
0.07 5.5146e+09 5.308e+07
0.071 5.5358e+09 5.2238e+07
0.072 5.3412e+09 5.141e+07
0.073 5.1974e+09 5.0597e+07
0.074 5.0747e+09 4.9797e+07
0.075 5.0026e+09 4.9011e+07
0.076 4.8849e+09 4.8239e+07
0.077 4.7301e+09 4.748e+07
0.078 4.638e+09 4.6734e+07
0.079 4.4557e+09 4.6001e+07
0.08 4.3914e+09 4.5281e+07
0.081 4.2855e+09 4.4574e+07
0.082 4.2275e+09 4.3879e+07
0.083 4.0111e+09 4.3196e+07
0.084 3.9463e+09 4.2526e+07
0.085 3.8231e+09 4.1867e+07
0.086 3.7738e+09 4.1221e+07
0.087 3.6267e+09 4.0586e+07
0.088 3.5936e+09 3.9963e+07
0.089 3.395e+09 3.9352e+07
0.09 3.3469e+09 3.8752e+07
0.091 3.3187e+09 3.8164e+07
0.092 3.2071e+09 3.7586e+07
0.093 3.0039e+09 3.702e+07
0.094 2.923e+09 3.6465e+07
0.095 2.8947e+09 3.5921e+07
0.096 2.7982e+09 3.5388e+07
0.097 2.6976e+09 3.4865e+07
0.098 2.5817e+09 3.4353e+07
0.099 2.5579e+09 3.3852e+07
0.1 2.4063e+09 3.3361e+07
0.101 2.3736e+09 3.2881e+07
0.102 2.2887e+09 3.2411e+07
0.103 2.2409e+09 3.195e+07
0.104 2.1268e+09 3.15e+07
0.105 2.097e+09 3.106e+07
0.106 2.0453e+09 3.063e+07
0.107 1.9769e+09 3.0209e+07
0.108 1.847e+09 2.9799e+07
0.109 1.8201e+09 2.9397e+07
0.11 1.7908e+09 2.9005e+07
0.111 1.7304e+09 2.8622e+07
0.112 1.6511e+09 2.8249e+07
0.113 1.6216e+09 2.7884e+07
0.114 1.5419e+09 2.7529e+07
0.115 1.4776e+09 2.7182e+07
0.116 1.454e+09 2.6844e+07
0.117 1.4493e+09 2.6514e+07
0.118 1.2916e+09 2.6193e+07
0.119 1.3441e+09 2.588e+07
0.12 1.2672e+09 2.5575e+07
0.121 1.2346e+09 2.5278e+07
0.122 1.1911e+09 2.4989e+07
0.123 1.1513e+09 2.4708e+07
0.124 1.0981e+09 2.4434e+07
0.125 1.0702e+09 2.4168e+07
0.126 1.0417e+09 2.3909e+07
0.127 9.9632e+08 2.3657e+07
0.128 9.6777e+08 2.3412e+07
0.129 9.3556e+08 2.3173e+07
0.13 8.8059e+08 2.2942e+07
0.131 8.5173e+08 2.2717e+07
0.132 8.5914e+08 2.2498e+07
0.133 8.0423e+08 2.2285e+07
0.134 7.8507e+08 2.2078e+07
0.135 7.9294e+08 2.1878e+07
0.136 7.3836e+08 2.1682e+07
0.137 6.9181e+08 2.1493e+07
0.138 6.7987e+08 2.1308e+07
0.139 6.6795e+08 2.1129e+07
0.14 6.0213e+08 2.0955e+07
0.141 6.2836e+08 2.0786e+07
0.142 5.5718e+08 2.0622e+07
0.143 5.7294e+08 2.0462e+07
0.144 5.7754e+08 2.0307e+07
0.145 5.7932e+08 2.0156e+07
0.146 4.9741e+08 2.0009e+07
0.147 5.0598e+08 1.9866e+07
0.148 4.8953e+08 1.9727e+07
0.149 4.8024e+08 1.9592e+07
0.15 4.748e+08 1.946e+07
0.151 4.7703e+08 1.9332e+07
0.152 4.3763e+08 1.9207e+07
0.153 4.6417e+08 1.9086e+07
0.154 4.1506e+08 1.8967e+07
0.155 4.4919e+08 1.8852e+07
0.156 3.7319e+08 1.8739e+07
0.157 3.8113e+08 1.8629e+07
0.158 3.632e+08 1.8522e+07
0.159 3.4758e+08 1.8417e+07
0.16 3.6353e+08 1.8315e+07
0.161 3.4892e+08 1.8215e+07
0.162 3.1575e+08 1.8117e+07
0.163 3.2579e+08 1.8021e+07
0.164 3.1907e+08 1.7927e+07
0.165 3.3389e+08 1.7836e+07
0.166 3.339e+08 1.7746e+07
0.167 2.9068e+08 1.7658e+07
0.168 2.8332e+08 1.7572e+07
0.169 3.0927e+08 1.7487e+07
