0.001 2.2307e+10 1.1009e+09
0.002 2.2103e+10 7.7819e+08
0.003 2.2053e+10 6.3508e+08
0.004 2.1936e+10 5.4962e+08
0.005 2.2486e+10 4.9117e+08
0.006 2.1901e+10 4.479e+08
0.007 2.2038e+10 4.1415e+08
0.008 2.2275e+10 3.8684e+08
0.009 2.1797e+10 3.6411e+08
0.01 2.1494e+10 3.4479e+08
0.011 2.2118e+10 3.2808e+08
0.012 2.2118e+10 3.1341e+08
0.013 2.1977e+10 3.0039e+08
0.014 2.1468e+10 2.8871e+08
0.015 2.1125e+10 2.7814e+08
0.016 2.1387e+10 2.685e+08
0.017 2.0946e+10 2.5965e+08
0.018 2.0523e+10 2.5149e+08
0.019 2.0988e+10 2.4391e+08
0.02 2.0541e+10 2.3684e+08
0.021 2.0476e+10 2.3022e+08
0.022 2.0642e+10 2.24e+08
0.023 1.9974e+10 2.1813e+08
0.024 1.9703e+10 2.1258e+08
0.025 1.9701e+10 2.0731e+08
0.026 1.9486e+10 2.0229e+08
0.027 1.9216e+10 1.9751e+08
0.028 1.903e+10 1.9293e+08
0.029 1.8693e+10 1.8855e+08
0.03 1.8602e+10 1.8434e+08
0.031 1.8454e+10 1.8029e+08
0.032 1.7806e+10 1.764e+08
0.033 1.7841e+10 1.7264e+08
0.034 1.7198e+10 1.69e+08
0.035 1.7071e+10 1.6549e+08
0.036 1.7036e+10 1.6209e+08
0.037 1.6902e+10 1.5879e+08
0.038 1.6341e+10 1.5558e+08
0.039 1.6106e+10 1.5247e+08
0.04 1.592e+10 1.4945e+08
0.041 1.567e+10 1.465e+08
0.042 1.5746e+10 1.4364e+08
0.043 1.495e+10 1.4084e+08
0.044 1.4996e+10 1.3812e+08
0.045 1.4366e+10 1.3546e+08
0.046 1.4369e+10 1.3286e+08
0.047 1.4189e+10 1.3032e+08
0.048 1.3744e+10 1.2784e+08
0.049 1.3481e+10 1.2542e+08
0.05 1.3228e+10 1.2305e+08
0.051 1.2973e+10 1.2073e+08
0.052 1.2892e+10 1.1846e+08
0.053 1.2336e+10 1.1623e+08
0.054 1.2138e+10 1.1406e+08
0.055 1.1903e+10 1.1193e+08
0.056 1.1523e+10 1.0984e+08
0.057 1.1315e+10 1.0779e+08
0.058 1.1121e+10 1.0578e+08
0.059 1.1018e+10 1.0382e+08
0.06 1.0625e+10 1.0189e+08
0.061 1.0557e+10 1e+08
0.062 9.9267e+09 9.8149e+07
0.063 9.6965e+09 9.6334e+07
0.064 9.5064e+09 9.4554e+07
0.065 9.279e+09 9.2809e+07
0.066 9.0202e+09 9.1098e+07
0.067 8.6543e+09 8.9421e+07
0.068 8.5115e+09 8.7777e+07
0.069 8.3884e+09 8.6166e+07
0.07 8.0179e+09 8.4586e+07
0.071 7.9959e+09 8.3038e+07
0.072 7.6153e+09 8.1521e+07
0.073 7.3899e+09 8.0035e+07
0.074 7.135e+09 7.8579e+07
0.075 7.0337e+09 7.7153e+07
0.076 6.814e+09 7.5756e+07
0.077 6.6164e+09 7.4388e+07
0.078 6.3422e+09 7.3049e+07
0.079 6.1504e+09 7.1738e+07
0.08 5.9264e+09 7.0455e+07
0.081 5.8358e+09 6.92e+07
0.082 5.5704e+09 6.7972e+07
0.083 5.4883e+09 6.677e+07
