0.001 1.919e+10 1.039e+09
0.002 2.1037e+10 7.3447e+08
0.003 2.1399e+10 5.9941e+08
0.004 2.1324e+10 5.1875e+08
0.005 2.0754e+10 4.6358e+08
0.006 2.1031e+10 4.2275e+08
0.007 2.1348e+10 3.909e+08
0.008 2.059e+10 3.6513e+08
0.009 2.1222e+10 3.4368e+08
0.01 2.0367e+10 3.2545e+08
0.011 2.0335e+10 3.0969e+08
0.012 2.0131e+10 2.9585e+08
0.013 2.0327e+10 2.8356e+08
0.014 1.9512e+10 2.7254e+08
0.015 2.0093e+10 2.6257e+08
0.016 2.0238e+10 2.5348e+08
0.017 1.9583e+10 2.4514e+08
0.018 2.0024e+10 2.3744e+08
0.019 1.9767e+10 2.3029e+08
0.02 1.9232e+10 2.2363e+08
0.021 1.9421e+10 2.1739e+08
0.022 1.863e+10 2.1152e+08
0.023 1.8845e+10 2.0599e+08
0.024 1.8957e+10 2.0076e+08
0.025 1.8567e+10 1.9579e+08
0.026 1.8618e+10 1.9106e+08
0.027 1.7931e+10 1.8655e+08
0.028 1.8058e+10 1.8224e+08
0.029 1.7631e+10 1.7811e+08
0.03 1.7158e+10 1.7415e+08
0.031 1.7253e+10 1.7034e+08
0.032 1.6894e+10 1.6667e+08
0.033 1.6843e+10 1.6312e+08
0.034 1.6544e+10 1.597e+08
0.035 1.6326e+10 1.5639e+08
0.036 1.6167e+10 1.5319e+08
0.037 1.5838e+10 1.5008e+08
0.038 1.5546e+10 1.4706e+08
0.039 1.5565e+10 1.4413e+08
0.04 1.5201e+10 1.4129e+08
0.041 1.4759e+10 1.3851e+08
0.042 1.4547e+10 1.3581e+08
0.043 1.4127e+10 1.3318e+08
0.044 1.3957e+10 1.3062e+08
0.045 1.406e+10 1.2811e+08
0.046 1.3458e+10 1.2567e+08
0.047 1.3307e+10 1.2328e+08
0.048 1.2843e+10 1.2094e+08
0.049 1.2635e+10 1.1866e+08
0.05 1.246e+10 1.1643e+08
0.051 1.2307e+10 1.1424e+08
0.052 1.1803e+10 1.121e+08
0.053 1.1711e+10 1.1001e+08
0.054 1.1504e+10 1.0796e+08
0.055 1.1293e+10 1.0595e+08
0.056 1.1067e+10 1.0398e+08
0.057 1.0713e+10 1.0205e+08
0.058 1.0591e+10 1.0016e+08
0.059 1.0133e+10 9.831e+07
0.06 1.0049e+10 9.6493e+07
0.061 9.7717e+09 9.4713e+07
0.062 9.5296e+09 9.2967e+07
0.063 9.4561e+09 9.1255e+07
0.064 9.0382e+09 8.9577e+07
0.065 8.805e+09 8.7931e+07
0.066 8.4991e+09 8.6318e+07
0.067 8.4543e+09 8.4736e+07
0.068 8.1128e+09 8.3184e+07
0.069 7.8733e+09 8.1664e+07
0.07 7.847e+09 8.0173e+07
0.071 7.4816e+09 7.8712e+07
0.072 7.2312e+09 7.728e+07
0.073 6.9864e+09 7.5876e+07
0.074 6.8359e+09 7.4501e+07
0.075 6.7611e+09 7.3153e+07
0.076 6.448e+09 7.1833e+07
0.077 6.2942e+09 7.054e+07
0.078 6.2409e+09 6.9274e+07
0.079 5.9107e+09 6.8035e+07
0.08 5.5942e+09 6.6821e+07
0.081 5.5112e+09 6.5633e+07
0.082 5.3253e+09 6.4471e+07
0.083 5.1202e+09 6.3334e+07
0.084 5.0726e+09 6.2222e+07
0.085 4.8488e+09 6.1134e+07
0.086 4.7376e+09 6.0071e+07
0.087 4.5167e+09 5.9032e+07
0.088 4.4892e+09 5.8016e+07
0.089 4.236e+09 5.7023e+07
0.09 4.1038e+09 5.6054e+07
0.091 3.9618e+09 5.5108e+07
0.092 3.8824e+09 5.4184e+07
0.093 3.8028e+09 5.3283e+07
0.094 3.6873e+09 5.2403e+07
0.095 3.4996e+09 5.1545e+07
0.096 3.3558e+09 5.0708e+07
0.097 3.1997e+09 4.9892e+07
0.098 3.1613e+09 4.9097e+07
0.099 3.0395e+09 4.8322e+07
0.1 2.9763e+09 4.7568e+07
0.101 2.8571e+09 4.6833e+07
0.102 2.7426e+09 4.6117e+07
0.103 2.6656e+09 4.542e+07
0.104 2.5683e+09 4.4742e+07
0.105 2.4767e+09 4.4083e+07
0.106 2.3094e+09 4.3441e+07
0.107 2.3104e+09 4.2818e+07
0.108 2.2104e+09 4.2211e+07
0.109 2.1165e+09 4.1621e+07
0.11 2.0811e+09 4.1048e+07
0.111 2.0342e+09 4.0491e+07
0.112 1.8828e+09 3.995e+07
0.113 1.8585e+09 3.9425e+07
0.114 1.7844e+09 3.8915e+07
0.115 1.6958e+09 3.8419e+07
0.116 1.6841e+09 3.7938e+07
0.117 1.6663e+09 3.7471e+07
0.118 1.5478e+09 3.7018e+07
0.119 1.5061e+09 3.6577e+07
0.12 1.4767e+09 3.615e+07
0.121 1.3935e+09 3.5736e+07
0.122 1.3837e+09 3.5333e+07
0.123 1.3742e+09 3.4943e+07
0.124 1.2481e+09 3.4564e+07
0.125 1.2672e+09 3.4196e+07
0.126 1.1472e+09 3.3839e+07
0.127 1.1044e+09 3.3492e+07
0.128 1.101e+09 3.3156e+07
0.129 1.0413e+09 3.2829e+07
0.13 1.0122e+09 3.2512e+07
0.131 1.0346e+09 3.2204e+07
0.132 1.0119e+09 3.1905e+07
0.133 9.4077e+08 3.1614e+07
0.134 8.4498e+08 3.1332e+07
0.135 8.8149e+08 3.1058e+07
0.136 8.3886e+08 3.0791e+07
0.137 8.4954e+08 3.0532e+07
0.138 8.0183e+08 3.028e+07
0.139 7.3511e+08 3.0034e+07
0.14 7.5954e+08 2.9796e+07
0.141 7.2817e+08 2.9564e+07
0.142 7.2762e+08 2.9338e+07
0.143 7.2312e+08 2.9118e+07
0.144 7.3301e+08 2.8903e+07
0.145 6.5106e+08 2.8695e+07
0.146 6.5574e+08 2.8491e+07
0.147 6.2631e+08 2.8293e+07
0.148 5.6332e+08 2.8099e+07
0.149 6.0995e+08 2.791e+07
0.15 5.5263e+08 2.7726e+07
0.151 6.2016e+08 2.7546e+07
0.152 4.7123e+08 2.737e+07
0.153 5.5062e+08 2.7198e+07
0.154 4.8819e+08 2.7031e+07
0.155 4.8747e+08 2.6867e+07
0.156 4.8619e+08 2.6706e+07
0.157 4.6659e+08 2.6549e+07
0.158 4.6319e+08 2.6396e+07
0.159 4.3581e+08 2.6246e+07
0.16 4.6376e+08 2.6098e+07
0.161 4.1072e+08 2.5954e+07
0.162 3.816e+08 2.5813e+07
0.163 3.9094e+08 2.5675e+07
0.164 4.0107e+08 2.5539e+07
0.165 3.9243e+08 2.5406e+07
0.166 3.8054e+08 2.5275e+07
0.167 3.5997e+08 2.5147e+07
0.168 3.7044e+08 2.5022e+07
0.169 3.521e+08 2.4898e+07
0.17 3.2611e+08 2.4777e+07
0.171 3.124e+08 2.4658e+07
0.172 3.3139e+08 2.4541e+07
0.173 3.3349e+08 2.4426e+07
0.174 3.3759e+08 2.4313e+07
0.175 2.8209e+08 2.4202e+07
0.176 2.9251e+08 2.4093e+07
0.177 2.7869e+08 2.3986e+07
0.178 2.9877e+08 2.388e+07
0.179 2.9527e+08 2.3776e+07
0.18 2.7744e+08 2.3674e+07
0.181 2.9487e+08 2.3573e+07
0.182 2.678e+08 2.3474e+07
0.183 2.1908e+08 2.3376e+07
0.184 2.503e+08 2.328e+07
0.185 2.6872e+08 2.3186e+07
0.186 2.164e+08 2.3092e+07
0.187 2.1557e+08 2.3e+07
0.188 1.9359e+08 2.291e+07
0.189 2.5597e+08 2.282e+07
0.19 1.8679e+08 2.2732e+07
0.191 2.2329e+08 2.2646e+07
0.192 2.0178e+08 2.256e+07
0.193 2.3819e+08 2.2476e+07
0.194 1.7231e+08 2.2392e+07
0.195 2.1826e+08 2.231e+07
0.196 1.7356e+08 2.2229e+07
0.197 1.7628e+08 2.215e+07
0.198 1.6478e+08 2.2071e+07
0.199 1.72e+08 2.1993e+07
0.2 1.5362e+08 2.1916e+07
0.201 1.8563e+08 2.1841e+07
0.202 1.4157e+08 2.1766e+07
0.203 1.8574e+08 2.1692e+07
0.204 1.8397e+08 2.1619e+07
0.205 1.594e+08 2.1547e+07
0.206 1.3223e+08 2.1476e+07
0.207 1.3394e+08 2.1406e+07
0.208 1.3952e+08 2.1337e+07
0.209 1.4848e+08 2.1269e+07
0.21 1.4107e+08 2.1202e+07
0.211 9.7975e+07 2.1135e+07
0.212 1.1165e+08 2.1069e+07
0.213 9.94e+07 2.1004e+07
0.214 1.1524e+08 2.094e+07
0.215 1.1149e+08 2.0877e+07
0.216 1.1422e+08 2.0815e+07
0.217 1.0625e+08 2.0753e+07
0.218 9.9715e+07 2.0692e+07
0.219 1.2466e+08 2.0632e+07
0.22 1.1418e+08 2.0573e+07
0.221 1.0019e+08 2.0514e+07
0.222 9.2483e+07 2.0456e+07
0.223 7.8923e+07 2.0399e+07
0.224 8.4879e+07 2.0342e+07
0.225 1.0312e+08 2.0287e+07
0.226 1.1868e+08 2.0232e+07
0.227 9.4434e+07 2.0177e+07
0.228 8.0929e+07 2.0124e+07
0.229 7.6094e+07 2.0071e+07
0.23 8.7624e+07 2.0019e+07
0.231 7.0868e+07 1.9967e+07
0.232 8.2245e+07 1.9916e+07
0.233 8.7037e+07 1.9866e+07
0.234 7.6219e+07 1.9816e+07
0.235 8.853e+07 1.9767e+07
