0.001 2.4535e+10 1.1863e+09
0.002 2.3808e+10 8.3858e+08
0.003 2.3694e+10 6.8437e+08
0.004 2.4726e+10 5.9228e+08
0.005 2.4404e+10 5.293e+08
0.006 2.3436e+10 4.8267e+08
0.007 2.3346e+10 4.4631e+08
0.008 2.3391e+10 4.1689e+08
0.009 2.2905e+10 3.924e+08
0.01 2.3908e+10 3.7159e+08
0.011 2.3422e+10 3.5359e+08
0.012 2.3661e+10 3.3779e+08
0.013 2.308e+10 3.2376e+08
0.014 2.392e+10 3.1118e+08
0.015 2.3191e+10 2.998e+08
0.016 2.2835e+10 2.8942e+08
0.017 2.3049e+10 2.799e+08
0.018 2.2738e+10 2.7111e+08
0.019 2.2364e+10 2.6295e+08
0.02 2.1914e+10 2.5535e+08
0.021 2.1757e+10 2.4822e+08
0.022 2.1869e+10 2.4153e+08
0.023 2.1308e+10 2.3522e+08
0.024 2.1387e+10 2.2924e+08
0.025 2.093e+10 2.2357e+08
0.026 2.064e+10 2.1818e+08
0.027 2.0448e+10 2.1303e+08
0.028 2.0168e+10 2.0811e+08
0.029 2.0332e+10 2.034e+08
0.03 1.981e+10 1.9888e+08
0.031 1.9718e+10 1.9453e+08
0.032 1.9481e+10 1.9034e+08
0.033 1.9066e+10 1.863e+08
0.034 1.8933e+10 1.824e+08
0.035 1.8502e+10 1.7863e+08
0.036 1.8142e+10 1.7498e+08
0.037 1.8183e+10 1.7143e+08
0.038 1.7916e+10 1.68e+08
0.039 1.7527e+10 1.6466e+08
0.04 1.7118e+10 1.6141e+08
0.041 1.6809e+10 1.5825e+08
0.042 1.6671e+10 1.5518e+08
0.043 1.6342e+10 1.5218e+08
0.044 1.6111e+10 1.4926e+08
0.045 1.5632e+10 1.464e+08
0.046 1.5509e+10 1.4362e+08
0.047 1.5038e+10 1.409e+08
0.048 1.4755e+10 1.3824e+08
0.049 1.4875e+10 1.3565e+08
0.05 1.4268e+10 1.3311e+08
0.051 1.424e+10 1.3062e+08
0.052 1.341e+10 1.2819e+08
0.053 1.332e+10 1.2581e+08
0.054 1.3152e+10 1.2348e+08
0.055 1.2936e+10 1.212e+08
0.056 1.2564e+10 1.1896e+08
0.057 1.227e+10 1.1677e+08
0.058 1.2263e+10 1.1463e+08
0.059 1.1601e+10 1.1253e+08
0.06 1.1571e+10 1.1046e+08
0.061 1.1002e+10 1.0845e+08
0.062 1.0997e+10 1.0647e+08
0.063 1.0707e+10 1.0453e+08
0.064 1.0419e+10 1.0262e+08
0.065 9.9618e+09 1.0076e+08
0.066 9.9028e+09 9.8932e+07
0.067 9.6034e+09 9.7141e+07
0.068 9.419e+09 9.5386e+07
0.069 8.9002e+09 9.3665e+07
0.07 8.7947e+09 9.198e+07
0.071 8.3589e+09 9.0328e+07
0.072 8.4496e+09 8.8709e+07
0.073 8.2383e+09 8.7124e+07
0.074 7.9016e+09 8.5571e+07
0.075 7.6553e+09 8.405e+07
0.076 7.3272e+09 8.256e+07
0.077 7.182e+09 8.1101e+07
0.078 6.9371e+09 7.9673e+07
0.079 6.7675e+09 7.8276e+07
0.08 6.5127e+09 7.6909e+07
0.081 6.3898e+09 7.5571e+07
0.082 6.178e+09 7.4262e+07
0.083 5.9886e+09 7.2982e+07
0.084 5.8658e+09 7.173e+07
0.085 5.634e+09 7.0507e+07
0.086 5.5439e+09 6.9311e+07
0.087 5.4278e+09 6.8142e+07
0.088 5.2368e+09 6.7001e+07
0.089 5.0449e+09 6.5885e+07
0.09 4.7334e+09 6.4797e+07
0.091 4.7012e+09 6.3734e+07
0.092 4.5109e+09 6.2697e+07
0.093 4.3278e+09 6.1684e+07
0.094 4.2605e+09 6.0697e+07
0.095 4.0817e+09 5.9734e+07
0.096 3.9054e+09 5.8795e+07
0.097 3.852e+09 5.7879e+07
0.098 3.7083e+09 5.6987e+07
0.099 3.6035e+09 5.6117e+07
0.1 3.4498e+09 5.527e+07
0.101 3.3835e+09 5.4445e+07
0.102 3.2621e+09 5.3642e+07
0.103 3.0828e+09 5.286e+07
0.104 3.0518e+09 5.2099e+07
0.105 2.8872e+09 5.1358e+07
0.106 2.8422e+09 5.0637e+07
0.107 2.7706e+09 4.9936e+07
0.108 2.6622e+09 4.9254e+07
0.109 2.4983e+09 4.8591e+07
0.11 2.4911e+09 4.7946e+07
0.111 2.4542e+09 4.7318e+07
0.112 2.3275e+09 4.6709e+07
0.113 2.1963e+09 4.6116e+07
0.114 2.181e+09 4.554e+07
0.115 1.9872e+09 4.498e+07
0.116 1.9265e+09 4.4436e+07
0.117 2.0252e+09 4.3907e+07
0.118 1.9123e+09 4.3393e+07
0.119 1.8958e+09 4.2893e+07
0.12 1.8222e+09 4.2408e+07
0.121 1.7644e+09 4.1936e+07
0.122 1.6418e+09 4.1478e+07
0.123 1.674e+09 4.1032e+07
0.124 1.5299e+09 4.0599e+07
0.125 1.475e+09 4.0178e+07
0.126 1.5008e+09 3.9769e+07
0.127 1.4818e+09 3.9371e+07
0.128 1.4302e+09 3.8984e+07
0.129 1.3625e+09 3.8607e+07
0.13 1.304e+09 3.8241e+07
0.131 1.2818e+09 3.7885e+07
0.132 1.2563e+09 3.7539e+07
0.133 1.1511e+09 3.7201e+07
0.134 1.117e+09 3.6873e+07
0.135 1.112e+09 3.6553e+07
0.136 1.0711e+09 3.6242e+07
0.137 1.101e+09 3.5938e+07
0.138 1.0614e+09 3.5642e+07
0.139 9.9342e+08 3.5354e+07
0.14 9.6813e+08 3.5073e+07
0.141 9.1931e+08 3.48e+07
0.142 8.8966e+08 3.4532e+07
0.143 9.1818e+08 3.4272e+07
0.144 8.4306e+08 3.4017e+07
0.145 8.4716e+08 3.3769e+07
0.146 8.1921e+08 3.3526e+07
0.147 8.3329e+08 3.3289e+07
0.148 7.6638e+08 3.3058e+07
0.149 7.3834e+08 3.2832e+07
0.15 7.2794e+08 3.2611e+07
0.151 6.3232e+08 3.2394e+07
0.152 6.6008e+08 3.2183e+07
0.153 6.003e+08 3.1976e+07
0.154 6.6957e+08 3.1774e+07
0.155 6.7779e+08 3.1576e+07
0.156 5.661e+08 3.1381e+07
0.157 6.047e+08 3.1191e+07
0.158 6.1369e+08 3.1005e+07
0.159 5.7861e+08 3.0823e+07
0.16 5.5879e+08 3.0644e+07
0.161 6.1587e+08 3.0469e+07
0.162 5.4006e+08 3.0298e+07
0.163 5.0948e+08 3.0129e+07
0.164 4.6385e+08 2.9964e+07
0.165 4.6731e+08 2.9802e+07
0.166 4.9313e+08 2.9643e+07
0.167 4.5143e+08 2.9487e+07
0.168 4.628e+08 2.9334e+07
0.169 4.9468e+08 2.9184e+07
0.17 4.217e+08 2.9036e+07
0.171 4.2207e+08 2.8891e+07
0.172 3.5455e+08 2.8749e+07
0.173 3.9291e+08 2.8609e+07
0.174 3.5979e+08 2.8472e+07
