0.001 6.7557e+09 3.965e+08
0.002 7.897e+09 2.8031e+08
0.003 7.4027e+09 2.288e+08
0.004 7.7547e+09 1.9805e+08
0.005 7.3563e+09 1.7704e+08
0.006 7.4717e+09 1.6149e+08
0.007 7.5283e+09 1.4938e+08
0.008 7.453e+09 1.396e+08
0.009 7.1685e+09 1.3146e+08
0.01 7.3404e+09 1.2456e+08
0.011 7.4299e+09 1.186e+08
0.012 7.3986e+09 1.1338e+08
0.013 7.2235e+09 1.0875e+08
0.014 7.2828e+09 1.0461e+08
0.015 7.2689e+09 1.0087e+08
0.016 6.9934e+09 9.7463e+07
0.017 7.1569e+09 9.4348e+07
0.018 7.1678e+09 9.1481e+07
0.019 6.9925e+09 8.8826e+07
0.02 7.0811e+09 8.6357e+07
0.021 6.9253e+09 8.4052e+07
0.022 6.949e+09 8.1891e+07
0.023 6.7108e+09 7.9859e+07
0.024 6.7917e+09 7.7942e+07
0.025 6.7453e+09 7.6128e+07
0.026 6.7187e+09 7.4407e+07
0.027 6.645e+09 7.2771e+07
0.028 6.4532e+09 7.1211e+07
0.029 6.4755e+09 6.9722e+07
0.03 6.3346e+09 6.8297e+07
0.031 6.3182e+09 6.6931e+07
0.032 6.1687e+09 6.5619e+07
0.033 6.1515e+09 6.4359e+07
0.034 6.1031e+09 6.3144e+07
0.035 6.1182e+09 6.1974e+07
0.036 6.0798e+09 6.0844e+07
0.037 5.8275e+09 5.9752e+07
0.038 5.7934e+09 5.8695e+07
0.039 5.7923e+09 5.7672e+07
0.04 5.7148e+09 5.6681e+07
0.041 5.4841e+09 5.5719e+07
0.042 5.5452e+09 5.4785e+07
0.043 5.5022e+09 5.3877e+07
0.044 5.3849e+09 5.2995e+07
0.045 5.3733e+09 5.2136e+07
0.046 5.2625e+09 5.1301e+07
0.047 5.1779e+09 5.0487e+07
0.048 5.0621e+09 4.9693e+07
0.049 5.0015e+09 4.892e+07
0.05 4.9216e+09 4.8165e+07
0.051 4.8684e+09 4.7429e+07
0.052 4.8445e+09 4.671e+07
0.053 4.7061e+09 4.6008e+07
0.054 4.63e+09 4.5323e+07
0.055 4.5876e+09 4.4653e+07
0.056 4.4455e+09 4.3998e+07
0.057 4.4367e+09 4.3358e+07
0.058 4.337e+09 4.2731e+07
0.059 4.2603e+09 4.2119e+07
0.06 4.1795e+09 4.152e+07
0.061 4.1776e+09 4.0933e+07
0.062 3.9902e+09 4.036e+07
0.063 3.8604e+09 3.9798e+07
0.064 3.8578e+09 3.9248e+07
0.065 3.8014e+09 3.871e+07
0.066 3.7807e+09 3.8183e+07
0.067 3.5994e+09 3.7667e+07
0.068 3.617e+09 3.7161e+07
0.069 3.6009e+09 3.6666e+07
0.07 3.4714e+09 3.6181e+07
0.071 3.3662e+09 3.5706e+07
0.072 3.3223e+09 3.5241e+07
0.073 3.1879e+09 3.4785e+07
0.074 3.2091e+09 3.4339e+07
0.075 3.155e+09 3.3901e+07
0.076 3.1111e+09 3.3473e+07
0.077 3.0253e+09 3.3053e+07
0.078 2.9676e+09 3.2641e+07
0.079 2.9207e+09 3.2238e+07
0.08 2.8381e+09 3.1843e+07
0.081 2.7142e+09 3.1456e+07
0.082 2.6639e+09 3.1077e+07
0.083 2.6425e+09 3.0706e+07
0.084 2.604e+09 3.0341e+07
0.085 2.5483e+09 2.9985e+07
0.086 2.4566e+09 2.9635e+07
0.087 2.4316e+09 2.9293e+07
0.088 2.3672e+09 2.8957e+07
0.089 2.361e+09 2.8628e+07
0.09 2.2414e+09 2.8306e+07
0.091 2.2294e+09 2.799e+07
0.092 2.1482e+09 2.768e+07
0.093 2.1273e+09 2.7377e+07
0.094 2.122e+09 2.708e+07
0.095 2.0991e+09 2.6789e+07
0.096 1.9852e+09 2.6503e+07
0.097 1.9642e+09 2.6223e+07
0.098 1.8942e+09 2.5949e+07
0.099 1.8439e+09 2.568e+07
0.1 1.8092e+09 2.5417e+07
0.101 1.798e+09 2.5159e+07
0.102 1.7712e+09 2.4906e+07
0.103 1.7305e+09 2.4658e+07
0.104 1.6553e+09 2.4414e+07
0.105 1.5974e+09 2.4176e+07
0.106 1.5344e+09 2.3942e+07
0.107 1.528e+09 2.3713e+07
0.108 1.5526e+09 2.3489e+07
0.109 1.443e+09 2.3268e+07
0.11 1.4624e+09 2.3052e+07
0.111 1.4356e+09 2.2841e+07
0.112 1.3785e+09 2.2633e+07
0.113 1.379e+09 2.2429e+07
0.114 1.3452e+09 2.2229e+07
0.115 1.305e+09 2.2034e+07
0.116 1.2838e+09 2.1841e+07
0.117 1.214e+09 2.1653e+07
0.118 1.2363e+09 2.1468e+07
0.119 1.1709e+09 2.1287e+07
0.12 1.1465e+09 2.1109e+07
0.121 1.1428e+09 2.0934e+07
0.122 1.1027e+09 2.0763e+07
0.123 1.0838e+09 2.0595e+07
0.124 1.0512e+09 2.043e+07
0.125 1.031e+09 2.0268e+07
0.126 9.6604e+08 2.0109e+07
0.127 9.5145e+08 1.9954e+07
0.128 9.0732e+08 1.9801e+07
0.129 9.3367e+08 1.9651e+07
0.13 9.0988e+08 1.9503e+07
0.131 8.8741e+08 1.9359e+07
0.132 8.3236e+08 1.9217e+07
0.133 8.3958e+08 1.9077e+07
0.134 8.3353e+08 1.8941e+07
0.135 8.5781e+08 1.8807e+07
0.136 7.7865e+08 1.8675e+07
0.137 7.6185e+08 1.8545e+07
0.138 7.6575e+08 1.8418e+07
0.139 7.4196e+08 1.8294e+07
0.14 6.9929e+08 1.8171e+07
0.141 6.8236e+08 1.8051e+07
0.142 7.0207e+08 1.7933e+07
0.143 6.6956e+08 1.7818e+07
0.144 6.1937e+08 1.7704e+07
0.145 6.3332e+08 1.7592e+07
0.146 5.9308e+08 1.7483e+07
0.147 5.7499e+08 1.7375e+07
0.148 5.8772e+08 1.7269e+07
0.149 5.6467e+08 1.7166e+07
0.15 5.5872e+08 1.7064e+07
0.151 5.2529e+08 1.6964e+07
0.152 5.1273e+08 1.6865e+07
0.153 5.3626e+08 1.6769e+07
0.154 5.0677e+08 1.6674e+07
0.155 5.0652e+08 1.6581e+07
0.156 5.0984e+08 1.649e+07
0.157 4.6583e+08 1.64e+07
0.158 4.186e+08 1.6312e+07
0.159 4.6754e+08 1.6226e+07
0.16 4.3373e+08 1.6141e+07
0.161 4.051e+08 1.6057e+07
0.162 4.0073e+08 1.5975e+07
0.163 4.1213e+08 1.5895e+07
0.164 4.0294e+08 1.5815e+07
0.165 3.5514e+08 1.5738e+07
0.166 3.8694e+08 1.5661e+07
0.167 3.7144e+08 1.5586e+07
0.168 3.4243e+08 1.5513e+07
0.169 3.5515e+08 1.544e+07
0.17 3.4368e+08 1.5369e+07
0.171 3.4677e+08 1.5299e+07
0.172 3.1295e+08 1.523e+07
0.173 2.9584e+08 1.5163e+07
0.174 3.06e+08 1.5096e+07
0.175 2.9382e+08 1.5031e+07
0.176 3.0446e+08 1.4967e+07
0.177 2.9663e+08 1.4903e+07
0.178 2.7469e+08 1.4841e+07
0.179 2.7581e+08 1.478e+07
0.18 2.8502e+08 1.472e+07
0.181 2.7668e+08 1.4661e+07
0.182 2.6377e+08 1.4603e+07
0.183 2.5872e+08 1.4546e+07
0.184 2.4169e+08 1.4489e+07
0.185 2.5256e+08 1.4434e+07
0.186 2.3432e+08 1.4379e+07
0.187 2.5905e+08 1.4326e+07
0.188 2.4345e+08 1.4273e+07
0.189 2.2929e+08 1.4221e+07
0.19 2.3357e+08 1.4169e+07
0.191 2.4085e+08 1.4119e+07
0.192 1.9196e+08 1.4069e+07
0.193 2.1546e+08 1.402e+07
0.194 2.1734e+08 1.3972e+07
0.195 1.9323e+08 1.3924e+07
0.196 2.0079e+08 1.3877e+07
0.197 2.0104e+08 1.3831e+07
0.198 2.0252e+08 1.3785e+07
0.199 1.9422e+08 1.374e+07
0.2 1.8672e+08 1.3696e+07
0.201 2.0153e+08 1.3652e+07
0.202 1.9464e+08 1.3609e+07
0.203 1.7637e+08 1.3566e+07
0.204 1.7682e+08 1.3524e+07
0.205 1.6023e+08 1.3483e+07
0.206 1.4563e+08 1.3442e+07
0.207 1.6718e+08 1.3401e+07
0.208 1.6775e+08 1.3361e+07
0.209 1.6258e+08 1.3322e+07
0.21 1.5722e+08 1.3283e+07
0.211 1.6414e+08 1.3245e+07
0.212 1.8496e+08 1.3207e+07
0.213 1.4176e+08 1.3169e+07
0.214 1.3732e+08 1.3132e+07
0.215 1.5836e+08 1.3096e+07
0.216 1.4216e+08 1.306e+07
0.217 1.2051e+08 1.3024e+07
0.218 1.1497e+08 1.2989e+07
0.219 1.4675e+08 1.2954e+07
0.22 1.3969e+08 1.2919e+07
0.221 1.1176e+08 1.2885e+07
0.222 1.2293e+08 1.2851e+07
0.223 1.1797e+08 1.2818e+07
0.224 1.3648e+08 1.2785e+07
0.225 1.1785e+08 1.2752e+07
0.226 1.119e+08 1.272e+07
0.227 1.2595e+08 1.2688e+07
