0.001 6.4067e+09 3.3855e+08
0.002 6.7542e+09 2.3934e+08
0.003 6.5927e+09 1.9536e+08
0.004 6.1335e+09 1.6911e+08
0.005 6.3283e+09 1.5117e+08
0.006 6.172e+09 1.379e+08
0.007 6.2245e+09 1.2756e+08
0.008 6.3545e+09 1.192e+08
0.009 6.3619e+09 1.1226e+08
0.01 6.3012e+09 1.0637e+08
0.011 6.2752e+09 1.0128e+08
0.012 6.492e+09 9.6827e+07
0.013 6.1774e+09 9.2878e+07
0.014 6.2554e+09 8.9344e+07
0.015 6.1754e+09 8.6154e+07
0.016 6.2802e+09 8.3252e+07
0.017 6.0349e+09 8.0596e+07
0.018 6.1019e+09 7.815e+07
0.019 5.8587e+09 7.5887e+07
0.02 5.8704e+09 7.3782e+07
0.021 5.8688e+09 7.1817e+07
0.022 5.8689e+09 6.9976e+07
0.023 5.8933e+09 6.8244e+07
0.024 5.8051e+09 6.6611e+07
0.025 5.8452e+09 6.5065e+07
0.026 5.6302e+09 6.36e+07
0.027 5.5704e+09 6.2206e+07
0.028 5.6155e+09 6.0878e+07
0.029 5.5727e+09 5.961e+07
0.03 5.5216e+09 5.8396e+07
0.031 5.4707e+09 5.7233e+07
0.032 5.367e+09 5.6117e+07
0.033 5.3465e+09 5.5044e+07
0.034 5.2306e+09 5.401e+07
0.035 5.194e+09 5.3014e+07
0.036 5.2118e+09 5.2053e+07
0.037 5.0958e+09 5.1123e+07
0.038 5.0615e+09 5.0224e+07
0.039 4.9797e+09 4.9354e+07
0.04 4.8753e+09 4.851e+07
0.041 4.8401e+09 4.7691e+07
0.042 4.8303e+09 4.6896e+07
0.043 4.7436e+09 4.6124e+07
0.044 4.6981e+09 4.5373e+07
0.045 4.5941e+09 4.4643e+07
0.046 4.5899e+09 4.3932e+07
0.047 4.4876e+09 4.3239e+07
0.048 4.4233e+09 4.2564e+07
0.049 4.3435e+09 4.1905e+07
0.05 4.3435e+09 4.1263e+07
0.051 4.1999e+09 4.0636e+07
0.052 4.2343e+09 4.0024e+07
0.053 4.1264e+09 3.9426e+07
0.054 4.0247e+09 3.8842e+07
0.055 3.9658e+09 3.8271e+07
0.056 3.9055e+09 3.7713e+07
0.057 3.8641e+09 3.7167e+07
0.058 3.8116e+09 3.6634e+07
0.059 3.7103e+09 3.6111e+07
0.06 3.6932e+09 3.56e+07
0.061 3.6653e+09 3.51e+07
0.062 3.5277e+09 3.461e+07
0.063 3.4896e+09 3.4131e+07
0.064 3.3877e+09 3.3661e+07
0.065 3.3716e+09 3.3202e+07
0.066 3.2451e+09 3.2751e+07
0.067 3.1893e+09 3.231e+07
0.068 3.1509e+09 3.1878e+07
0.069 3.1517e+09 3.1454e+07
0.07 3.0508e+09 3.1039e+07
0.071 3.0023e+09 3.0633e+07
0.072 2.9578e+09 3.0234e+07
0.073 2.8842e+09 2.9843e+07
0.074 2.8191e+09 2.9461e+07
0.075 2.7643e+09 2.9085e+07
0.076 2.6991e+09 2.8717e+07
0.077 2.6834e+09 2.8357e+07
0.078 2.6578e+09 2.8003e+07
0.079 2.5349e+09 2.7657e+07
0.08 2.4784e+09 2.7317e+07
0.081 2.4674e+09 2.6984e+07
0.082 2.3542e+09 2.6658e+07
0.083 2.4097e+09 2.6338e+07
0.084 2.2782e+09 2.6024e+07
0.085 2.2359e+09 2.5716e+07
0.086 2.196e+09 2.5414e+07
0.087 2.1331e+09 2.5119e+07
0.088 2.1213e+09 2.4829e+07
0.089 2.0469e+09 2.4544e+07
0.09 2.0682e+09 2.4265e+07
0.091 1.9808e+09 2.3992e+07
0.092 1.9502e+09 2.3724e+07
0.093 1.878e+09 2.3461e+07
0.094 1.8534e+09 2.3203e+07
0.095 1.8125e+09 2.2951e+07
0.096 1.7549e+09 2.2703e+07
0.097 1.7408e+09 2.2459e+07
0.098 1.7108e+09 2.2221e+07
0.099 1.6632e+09 2.1987e+07
0.1 1.6417e+09 2.1758e+07
0.101 1.5852e+09 2.1533e+07
0.102 1.5761e+09 2.1312e+07
0.103 1.5535e+09 2.1096e+07
0.104 1.5045e+09 2.0884e+07
0.105 1.4804e+09 2.0676e+07
0.106 1.4202e+09 2.0471e+07
0.107 1.4034e+09 2.0271e+07
0.108 1.3392e+09 2.0075e+07
0.109 1.3177e+09 1.9882e+07
0.11 1.2857e+09 1.9693e+07
0.111 1.2624e+09 1.9507e+07
0.112 1.2545e+09 1.9325e+07
0.113 1.1896e+09 1.9146e+07
0.114 1.2143e+09 1.8971e+07
0.115 1.1755e+09 1.8799e+07
0.116 1.1681e+09 1.863e+07
0.117 1.1082e+09 1.8465e+07
0.118 1.0886e+09 1.8302e+07
0.119 1.0826e+09 1.8143e+07
0.12 1.0325e+09 1.7986e+07
0.121 1.0023e+09 1.7832e+07
0.122 9.7013e+08 1.7682e+07
0.123 9.5122e+08 1.7534e+07
0.124 9.5029e+08 1.7388e+07
0.125 9.1532e+08 1.7246e+07
0.126 8.9514e+08 1.7106e+07
0.127 8.4801e+08 1.6968e+07
0.128 8.5366e+08 1.6833e+07
0.129 8.6153e+08 1.6701e+07
0.13 8.2268e+08 1.6571e+07
0.131 8.0622e+08 1.6443e+07
0.132 7.7102e+08 1.6318e+07
0.133 7.2495e+08 1.6195e+07
0.134 6.9686e+08 1.6074e+07
0.135 7.274e+08 1.5956e+07
0.136 6.8334e+08 1.5839e+07
0.137 6.8869e+08 1.5725e+07
0.138 6.7679e+08 1.5613e+07
0.139 6.5782e+08 1.5503e+07
0.14 6.4847e+08 1.5395e+07
0.141 6.3532e+08 1.5289e+07
0.142 5.9722e+08 1.5185e+07
0.143 5.9974e+08 1.5082e+07
0.144 6.0011e+08 1.4982e+07
0.145 5.1336e+08 1.4883e+07
0.146 5.2528e+08 1.4786e+07
0.147 5.459e+08 1.4691e+07
0.148 5.1052e+08 1.4598e+07
0.149 4.8836e+08 1.4507e+07
0.15 4.9728e+08 1.4417e+07
0.151 4.8153e+08 1.4328e+07
0.152 4.9951e+08 1.4242e+07
0.153 4.4888e+08 1.4157e+07
0.154 4.5075e+08 1.4073e+07
0.155 4.0875e+08 1.3991e+07
0.156 4.1188e+08 1.3911e+07
0.157 3.9637e+08 1.3832e+07
0.158 4.1894e+08 1.3754e+07
0.159 3.9195e+08 1.3678e+07
0.16 3.7391e+08 1.3603e+07
0.161 3.5707e+08 1.353e+07
0.162 3.7084e+08 1.3458e+07
0.163 3.2877e+08 1.3387e+07
0.164 3.5857e+08 1.3318e+07
0.165 3.3841e+08 1.325e+07
0.166 3.2615e+08 1.3183e+07
0.167 3.0096e+08 1.3117e+07
0.168 2.8035e+08 1.3052e+07
0.169 3.0666e+08 1.2989e+07
0.17 2.6816e+08 1.2926e+07
0.171 2.8809e+08 1.2865e+07
0.172 2.8065e+08 1.2805e+07
0.173 2.7492e+08 1.2746e+07
0.174 2.6852e+08 1.2688e+07
0.175 2.5311e+08 1.2631e+07
0.176 2.5324e+08 1.2575e+07
0.177 2.4611e+08 1.252e+07
0.178 2.5304e+08 1.2466e+07
0.179 2.3117e+08 1.2413e+07
0.18 2.1774e+08 1.2361e+07
0.181 2.1081e+08 1.231e+07
0.182 2.0455e+08 1.2259e+07
0.183 2.2865e+08 1.2209e+07
0.184 2.0281e+08 1.2161e+07
0.185 2.0098e+08 1.2113e+07
0.186 1.9383e+08 1.2066e+07
0.187 1.9151e+08 1.2019e+07
0.188 1.8356e+08 1.1974e+07
0.189 2.0014e+08 1.1929e+07
0.19 1.798e+08 1.1884e+07
0.191 1.9166e+08 1.1841e+07
0.192 1.7114e+08 1.1798e+07
0.193 1.7036e+08 1.1756e+07
0.194 1.7761e+08 1.1714e+07
0.195 1.8559e+08 1.1674e+07
0.196 1.7446e+08 1.1633e+07
0.197 1.7599e+08 1.1594e+07
0.198 1.5582e+08 1.1555e+07
0.199 1.4575e+08 1.1516e+07
0.2 1.5375e+08 1.1478e+07
0.201 1.3499e+08 1.1441e+07
0.202 1.5617e+08 1.1404e+07
0.203 1.2703e+08 1.1368e+07
0.204 1.4356e+08 1.1332e+07
0.205 1.3545e+08 1.1297e+07
0.206 1.3515e+08 1.1262e+07
0.207 1.5101e+08 1.1228e+07
0.208 1.3782e+08 1.1194e+07
0.209 1.2906e+08 1.1161e+07
0.21 1.3791e+08 1.1128e+07
0.211 1.2726e+08 1.1095e+07
0.212 1.2491e+08 1.1063e+07
0.213 1.2605e+08 1.1032e+07
0.214 1.137e+08 1.1e+07
0.215 1.1848e+08 1.097e+07
0.216 1.0681e+08 1.0939e+07
0.217 9.2036e+07 1.0909e+07
0.218 1.0291e+08 1.0879e+07
0.219 1.032e+08 1.085e+07
0.22 1.1883e+08 1.0821e+07
0.221 1.035e+08 1.0792e+07
0.222 1.1712e+08 1.0764e+07
0.223 1.1363e+08 1.0736e+07
0.224 9.8815e+07 1.0708e+07
0.225 9.2799e+07 1.0681e+07
0.226 9.721e+07 1.0654e+07
0.227 8.7512e+07 1.0627e+07
0.228 1.1226e+08 1.0601e+07
0.229 1.0348e+08 1.0575e+07
0.23 9.6925e+07 1.0549e+07
0.231 1.1741e+08 1.0523e+07
0.232 9.7952e+07 1.0498e+07
0.233 1.0645e+08 1.0473e+07
0.234 8.8453e+07 1.0448e+07
0.235 8.8545e+07 1.0423e+07
0.236 8.535e+07 1.0399e+07
0.237 7.4283e+07 1.0375e+07
0.238 8.5075e+07 1.0351e+07
0.239 8.2612e+07 1.0328e+07
0.24 8.7286e+07 1.0304e+07
0.241 8.4286e+07 1.0281e+07
0.242 1.008e+08 1.0258e+07
0.243 8.1161e+07 1.0235e+07
0.244 8.0041e+07 1.0213e+07
0.245 1.0375e+08 1.019e+07
0.246 8.3108e+07 1.0168e+07
0.247 8.6805e+07 1.0146e+07
0.248 9.9558e+07 1.0124e+07
0.249 8.1645e+07 1.0103e+07
0.25 9.9687e+07 1.0081e+07
0.251 8.1808e+07 1.006e+07
0.252 9.188e+07 1.0039e+07
0.253 6.8498e+07 1.0018e+07
0.254 8.2322e+07 9.9967e+06
0.255 9.0062e+07 9.9761e+06
0.256 7.4888e+07 9.9555e+06
0.257 7.0017e+07 9.9351e+06
0.258 8.2713e+07 9.9148e+06
0.259 8.2044e+07 9.8947e+06
0.26 6.472e+07 9.8747e+06
0.261 6.6525e+07 9.8548e+06
0.262 9.0454e+07 9.8351e+06
0.263 8.4975e+07 9.8154e+06
0.264 7.9646e+07 9.7959e+06
0.265 8.3284e+07 9.7765e+06
0.266 8.5723e+07 9.7572e+06
0.267 8.1911e+07 9.7381e+06
0.268 8.9127e+07 9.719e+06
0.269 8.1982e+07 9.7e+06
0.27 5.6909e+07 9.6812e+06
0.271 7.2919e+07 9.6624e+06
0.272 8.1896e+07 9.6437e+06
0.273 7.0078e+07 9.6252e+06
0.274 6.5171e+07 9.6067e+06
0.275 8.8631e+07 9.5883e+06
0.276 8.299e+07 9.57e+06
0.277 6.9755e+07 9.5518e+06
0.278 6.4053e+07 9.5336e+06
0.279 9.0982e+07 9.5156e+06
0.28 7.9854e+07 9.4976e+06
0.281 7.1295e+07 9.4797e+06
0.282 6.0559e+07 9.462e+06
0.283 8.114e+07 9.4442e+06
0.284 8.7851e+07 9.4266e+06
0.285 6.6846e+07 9.409e+06
0.286 7.355e+07 9.3915e+06
0.287 7.7397e+07 9.3741e+06
0.288 4.8399e+07 9.3568e+06
0.289 7.4609e+07 9.3395e+06
0.29 7.1341e+07 9.3224e+06
0.291 6.5995e+07 9.3053e+06
0.292 8.6832e+07 9.2882e+06
0.293 7.3082e+07 9.2713e+06
0.294 8.3735e+07 9.2544e+06
0.295 8.4362e+07 9.2375e+06
0.296 6.7307e+07 9.2208e+06
0.297 5.4276e+07 9.2041e+06
0.298 7.6024e+07 9.1875e+06
0.299 6.6879e+07 9.171e+06
0.3 6.5644e+07 9.1545e+06
0.301 8.3504e+07 9.1381e+06
0.302 7.0164e+07 9.1218e+06
0.303 5.9039e+07 9.1056e+06
0.304 8.2026e+07 9.0894e+06
0.305 6.668e+07 9.0733e+06
0.306 6.4344e+07 9.0572e+06
0.307 5.8211e+07 9.0413e+06
0.308 6.8161e+07 9.0254e+06
0.309 3.7136e+07 9.0096e+06
0.31 5.9047e+07 8.9938e+06
0.311 6.4119e+07 8.9781e+06
0.312 5.4673e+07 8.9625e+06
0.313 4.597e+07 8.947e+06
0.314 6.4644e+07 8.9315e+06
0.315 4.8007e+07 8.9161e+06
0.316 5.4768e+07 8.9008e+06
0.317 5.8752e+07 8.8856e+06
0.318 5.1443e+07 8.8704e+06
0.319 6.4745e+07 8.8553e+06
0.32 4.9648e+07 8.8403e+06
0.321 6.6701e+07 8.8253e+06
0.322 5.0127e+07 8.8104e+06
0.323 5.2075e+07 8.7956e+06
0.324 4.6624e+07 8.7809e+06
0.325 4.7273e+07 8.7662e+06
0.326 6.0717e+07 8.7516e+06
0.327 4.1182e+07 8.7371e+06
0.328 6.7161e+07 8.7226e+06
0.329 4.1275e+07 8.7082e+06
0.33 4.485e+07 8.6939e+06
0.331 5.8402e+07 8.6797e+06
0.332 5.9832e+07 8.6655e+06
0.333 6.4475e+07 8.6514e+06
