0.001 5.2673e+09 2.9466e+08
0.002 5.504e+09 2.0832e+08
0.003 5.3226e+09 1.7004e+08
0.004 5.5221e+09 1.4719e+08
0.005 5.5358e+09 1.3158e+08
0.006 5.5873e+09 1.2003e+08
0.007 5.3713e+09 1.1104e+08
0.008 5.5741e+09 1.0377e+08
0.009 5.4975e+09 9.7727e+07
0.01 5.4628e+09 9.2602e+07
0.011 5.4442e+09 8.8176e+07
0.012 5.3608e+09 8.43e+07
0.013 5.3995e+09 8.0866e+07
0.014 5.4724e+09 7.7794e+07
0.015 5.4108e+09 7.502e+07
0.016 5.3826e+09 7.2498e+07
0.017 5.371e+09 7.0189e+07
0.018 5.2677e+09 6.8064e+07
0.019 5.2878e+09 6.6098e+07
0.02 5.1738e+09 6.4269e+07
0.021 5.1992e+09 6.2563e+07
0.022 5.1693e+09 6.0964e+07
0.023 5.1089e+09 5.946e+07
0.024 5.0863e+09 5.8042e+07
0.025 4.9453e+09 5.6701e+07
0.026 5.0025e+09 5.5429e+07
0.027 4.8891e+09 5.4219e+07
0.028 5.0058e+09 5.3067e+07
0.029 4.8761e+09 5.1967e+07
0.03 4.8297e+09 5.0914e+07
0.031 4.8062e+09 4.9906e+07
0.032 4.6974e+09 4.8938e+07
0.033 4.6744e+09 4.8007e+07
0.034 4.6288e+09 4.7111e+07
0.035 4.6283e+09 4.6248e+07
0.036 4.5369e+09 4.5414e+07
0.037 4.5161e+09 4.4609e+07
0.038 4.4768e+09 4.383e+07
0.039 4.4611e+09 4.3075e+07
0.04 4.2986e+09 4.2344e+07
0.041 4.2961e+09 4.1635e+07
0.042 4.3284e+09 4.0946e+07
0.043 4.2167e+09 4.0277e+07
0.044 4.1433e+09 3.9627e+07
0.045 4.0802e+09 3.8994e+07
0.046 4.1413e+09 3.8377e+07
0.047 3.9656e+09 3.7777e+07
0.048 3.8955e+09 3.7192e+07
0.049 3.8599e+09 3.6621e+07
0.05 3.7437e+09 3.6065e+07
0.051 3.7298e+09 3.5521e+07
0.052 3.6945e+09 3.4991e+07
0.053 3.6072e+09 3.4473e+07
0.054 3.5778e+09 3.3966e+07
0.055 3.5678e+09 3.3471e+07
0.056 3.4669e+09 3.2987e+07
0.057 3.4154e+09 3.2513e+07
0.058 3.3423e+09 3.205e+07
0.059 3.3389e+09 3.1597e+07
0.06 3.2555e+09 3.1153e+07
0.061 3.2247e+09 3.0719e+07
0.062 3.1489e+09 3.0293e+07
0.063 3.1495e+09 2.9877e+07
0.064 3.1203e+09 2.9469e+07
0.065 2.9758e+09 2.9069e+07
0.066 2.9413e+09 2.8677e+07
0.067 2.9379e+09 2.8293e+07
0.068 2.8316e+09 2.7917e+07
0.069 2.7669e+09 2.7548e+07
0.07 2.7586e+09 2.7187e+07
0.071 2.7354e+09 2.6832e+07
0.072 2.6849e+09 2.6485e+07
0.073 2.602e+09 2.6144e+07
0.074 2.5711e+09 2.581e+07
0.075 2.4891e+09 2.5482e+07
0.076 2.463e+09 2.5161e+07
0.077 2.3863e+09 2.4846e+07
0.078 2.3458e+09 2.4537e+07
0.079 2.3304e+09 2.4234e+07
0.08 2.2509e+09 2.3936e+07
0.081 2.2305e+09 2.3644e+07
0.082 2.2327e+09 2.3358e+07
0.083 2.1397e+09 2.3078e+07
0.084 2.0703e+09 2.2802e+07
0.085 2.0582e+09 2.2532e+07
0.086 1.9692e+09 2.2267e+07
0.087 1.925e+09 2.2007e+07
0.088 1.8896e+09 2.1752e+07
0.089 1.8895e+09 2.1502e+07
0.09 1.8716e+09 2.1256e+07
0.091 1.792e+09 2.1015e+07
0.092 1.7633e+09 2.0779e+07
0.093 1.7333e+09 2.0547e+07
0.094 1.6833e+09 2.0319e+07
0.095 1.6418e+09 2.0096e+07
0.096 1.6256e+09 1.9876e+07
0.097 1.5705e+09 1.9661e+07
0.098 1.5838e+09 1.945e+07
0.099 1.5242e+09 1.9243e+07
0.1 1.486e+09 1.904e+07
0.101 1.467e+09 1.884e+07
0.102 1.4601e+09 1.8644e+07
0.103 1.366e+09 1.8452e+07
0.104 1.3871e+09 1.8263e+07
0.105 1.3136e+09 1.8078e+07
0.106 1.3103e+09 1.7897e+07
0.107 1.2879e+09 1.7718e+07
0.108 1.2256e+09 1.7543e+07
0.109 1.2296e+09 1.7371e+07
0.11 1.2019e+09 1.7202e+07
0.111 1.1643e+09 1.7037e+07
0.112 1.1195e+09 1.6874e+07
0.113 1.1395e+09 1.6714e+07
0.114 1.0877e+09 1.6558e+07
0.115 1.0562e+09 1.6404e+07
0.116 1.0269e+09 1.6253e+07
0.117 1.0308e+09 1.6104e+07
0.118 9.6125e+08 1.5959e+07
0.119 9.4345e+08 1.5816e+07
0.12 9.4071e+08 1.5675e+07
0.121 9.3539e+08 1.5537e+07
0.122 8.9098e+08 1.5402e+07
0.123 8.8068e+08 1.5269e+07
0.124 8.6275e+08 1.5138e+07
0.125 8.6634e+08 1.501e+07
0.126 8.102e+08 1.4884e+07
0.127 8.001e+08 1.4761e+07
0.128 7.5807e+08 1.4639e+07
0.129 7.5195e+08 1.452e+07
0.13 7.4678e+08 1.4403e+07
0.131 7.3582e+08 1.4288e+07
0.132 7.1393e+08 1.4175e+07
0.133 7.0505e+08 1.4065e+07
0.134 6.523e+08 1.3956e+07
0.135 6.1449e+08 1.3849e+07
0.136 6.2589e+08 1.3744e+07
0.137 5.9968e+08 1.3641e+07
0.138 5.9679e+08 1.354e+07
0.139 5.9211e+08 1.3441e+07
0.14 5.9943e+08 1.3343e+07
0.141 5.4413e+08 1.3248e+07
0.142 5.6589e+08 1.3154e+07
0.143 5.3813e+08 1.3061e+07
0.144 5.4351e+08 1.2971e+07
0.145 5.0982e+08 1.2882e+07
0.146 5.1689e+08 1.2794e+07
0.147 4.753e+08 1.2709e+07
0.148 4.6996e+08 1.2625e+07
0.149 4.5093e+08 1.2542e+07
0.15 4.5826e+08 1.2461e+07
0.151 4.3124e+08 1.2381e+07
0.152 4.2196e+08 1.2303e+07
0.153 4.1002e+08 1.2227e+07
0.154 4.1322e+08 1.2151e+07
0.155 3.9176e+08 1.2078e+07
0.156 3.7474e+08 1.2005e+07
0.157 3.7584e+08 1.1934e+07
0.158 3.4602e+08 1.1864e+07
0.159 3.4644e+08 1.1796e+07
0.16 3.5076e+08 1.1728e+07
0.161 3.2647e+08 1.1662e+07
0.162 3.2203e+08 1.1598e+07
0.163 3.1385e+08 1.1534e+07
0.164 3.0702e+08 1.1472e+07
0.165 3.1222e+08 1.141e+07
0.166 2.9833e+08 1.135e+07
0.167 2.9122e+08 1.1291e+07
0.168 2.8699e+08 1.1233e+07
0.169 2.5047e+08 1.1177e+07
0.17 2.6766e+08 1.1121e+07
0.171 2.3535e+08 1.1066e+07
0.172 2.4128e+08 1.1012e+07
0.173 2.5834e+08 1.096e+07
0.174 2.2684e+08 1.0908e+07
0.175 2.3065e+08 1.0857e+07
0.176 2.213e+08 1.0807e+07
0.177 2.3038e+08 1.0758e+07
0.178 2.0739e+08 1.071e+07
0.179 1.9019e+08 1.0662e+07
0.18 1.9723e+08 1.0616e+07
0.181 2.0597e+08 1.057e+07
0.182 1.8927e+08 1.0526e+07
0.183 1.8884e+08 1.0481e+07
0.184 1.7346e+08 1.0438e+07
0.185 1.8749e+08 1.0396e+07
0.186 1.6023e+08 1.0354e+07
0.187 1.5237e+08 1.0313e+07
0.188 1.7659e+08 1.0273e+07
0.189 1.54e+08 1.0233e+07
0.19 1.8118e+08 1.0194e+07
0.191 1.6176e+08 1.0156e+07
0.192 1.4608e+08 1.0118e+07
0.193 1.5032e+08 1.0081e+07
0.194 1.4697e+08 1.0044e+07
0.195 1.6249e+08 1.0008e+07
0.196 1.3186e+08 9.9731e+06
0.197 1.4286e+08 9.9384e+06
0.198 1.1295e+08 9.9042e+06
0.199 1.3111e+08 9.8706e+06
0.2 1.4817e+08 9.8375e+06
0.201 1.4311e+08 9.8048e+06
0.202 1.2558e+08 9.7727e+06
0.203 1.2523e+08 9.7411e+06
0.204 1.2165e+08 9.71e+06
0.205 1.2053e+08 9.6793e+06
0.206 1.1897e+08 9.6491e+06
0.207 1.2167e+08 9.6193e+06
0.208 1.0477e+08 9.5899e+06
0.209 1.2111e+08 9.561e+06
0.21 1.1242e+08 9.5324e+06
0.211 1.1018e+08 9.5043e+06
0.212 1.0497e+08 9.4766e+06
0.213 1.0551e+08 9.4492e+06
0.214 9.5458e+07 9.4223e+06
0.215 1.0028e+08 9.3957e+06
0.216 9.333e+07 9.3694e+06
0.217 9.2012e+07 9.3435e+06
0.218 8.8971e+07 9.3179e+06
0.219 9.6373e+07 9.2927e+06
0.22 7.933e+07 9.2677e+06
0.221 8.0515e+07 9.2431e+06
0.222 8.4831e+07 9.2188e+06
0.223 7.145e+07 9.1948e+06
0.224 7.6288e+07 9.1711e+06
0.225 8.1007e+07 9.1477e+06
0.226 8.2837e+07 9.1246e+06
0.227 8.7404e+07 9.1017e+06
0.228 7.6001e+07 9.0791e+06
0.229 7.7105e+07 9.0567e+06
0.23 8.0878e+07 9.0346e+06
0.231 6.1269e+07 9.0128e+06
0.232 7.1737e+07 8.9911e+06
0.233 6.3305e+07 8.9698e+06
0.234 8.0976e+07 8.9486e+06
0.235 5.4497e+07 8.9277e+06
0.236 7.6392e+07 8.907e+06
0.237 7.4973e+07 8.8865e+06
0.238 6.5093e+07 8.8662e+06
0.239 6.9379e+07 8.846e+06
0.24 6.3082e+07 8.8261e+06
0.241 8.9326e+07 8.8064e+06
0.242 8.5516e+07 8.7869e+06
0.243 7.4592e+07 8.7675e+06
0.244 7.3122e+07 8.7484e+06
0.245 7.622e+07 8.7294e+06
0.246 5.5322e+07 8.7105e+06
0.247 6.7117e+07 8.6918e+06
0.248 6.3959e+07 8.6733e+06
0.249 6.2976e+07 8.6549e+06
0.25 8.1929e+07 8.6367e+06
