0.001 8.9278e+09 4.6205e+08
0.002 8.7887e+09 3.2666e+08
0.003 8.5111e+09 2.6662e+08
0.004 9.0858e+09 2.3079e+08
0.005 8.6994e+09 2.063e+08
0.006 8.7023e+09 1.8819e+08
0.007 8.4694e+09 1.7407e+08
0.008 8.6137e+09 1.6266e+08
0.009 8.3801e+09 1.5318e+08
0.01 8.4155e+09 1.4514e+08
0.011 8.4464e+09 1.3819e+08
0.012 8.3443e+09 1.321e+08
0.013 8.3646e+09 1.267e+08
0.014 8.0961e+09 1.2187e+08
0.015 8.2895e+09 1.1751e+08
0.016 8.1431e+09 1.1355e+08
0.017 8.1578e+09 1.0991e+08
0.018 8.2534e+09 1.0657e+08
0.019 8.075e+09 1.0347e+08
0.02 8.0125e+09 1.0059e+08
0.021 8.0065e+09 9.7903e+07
0.022 7.8695e+09 9.5382e+07
0.023 7.7319e+09 9.3011e+07
0.024 7.4902e+09 9.0774e+07
0.025 7.8062e+09 8.8658e+07
0.026 7.6359e+09 8.665e+07
0.027 7.5617e+09 8.474e+07
0.028 7.5022e+09 8.292e+07
0.029 7.2531e+09 8.1181e+07
0.03 7.5053e+09 7.9518e+07
0.031 7.3289e+09 7.7924e+07
0.032 7.2255e+09 7.6393e+07
0.033 7.097e+09 7.4921e+07
0.034 7.1582e+09 7.3503e+07
0.035 7.0402e+09 7.2137e+07
0.036 6.974e+09 7.0818e+07
0.037 6.9953e+09 6.9543e+07
0.038 6.8118e+09 6.8309e+07
0.039 6.7001e+09 6.7115e+07
0.04 6.5217e+09 6.5957e+07
0.041 6.3829e+09 6.4834e+07
0.042 6.3107e+09 6.3744e+07
0.043 6.3457e+09 6.2685e+07
0.044 6.0828e+09 6.1655e+07
0.045 6.0118e+09 6.0653e+07
0.046 5.9441e+09 5.9677e+07
0.047 5.9226e+09 5.8728e+07
0.048 5.8214e+09 5.7802e+07
0.049 5.8079e+09 5.6899e+07
0.05 5.5682e+09 5.6019e+07
0.051 5.5789e+09 5.5161e+07
0.052 5.3976e+09 5.4322e+07
0.053 5.3297e+09 5.3504e+07
0.054 5.2799e+09 5.2704e+07
0.055 5.2558e+09 5.1923e+07
0.056 5.0776e+09 5.116e+07
0.057 4.9371e+09 5.0414e+07
0.058 4.957e+09 4.9685e+07
0.059 4.8035e+09 4.8971e+07
0.06 4.6777e+09 4.8273e+07
0.061 4.6692e+09 4.7591e+07
0.062 4.528e+09 4.6923e+07
0.063 4.4754e+09 4.627e+07
0.064 4.378e+09 4.563e+07
0.065 4.353e+09 4.5004e+07
0.066 4.2162e+09 4.4391e+07
0.067 4.1671e+09 4.3791e+07
0.068 4.0626e+09 4.3204e+07
0.069 4.003e+09 4.2629e+07
0.07 3.8722e+09 4.2066e+07
0.071 3.8196e+09 4.1515e+07
0.072 3.8239e+09 4.0975e+07
0.073 3.7542e+09 4.0447e+07
0.074 3.6376e+09 3.9929e+07
0.075 3.5478e+09 3.9422e+07
0.076 3.4973e+09 3.8926e+07
0.077 3.3896e+09 3.8439e+07
0.078 3.348e+09 3.7963e+07
0.079 3.2767e+09 3.7497e+07
0.08 3.2105e+09 3.704e+07
0.081 3.1359e+09 3.6593e+07
0.082 3.0955e+09 3.6155e+07
0.083 3.0254e+09 3.5726e+07
0.084 3.0074e+09 3.5305e+07
0.085 2.8878e+09 3.4894e+07
0.086 2.8011e+09 3.4491e+07
0.087 2.7296e+09 3.4096e+07
0.088 2.7033e+09 3.3709e+07
0.089 2.5998e+09 3.3331e+07
0.09 2.6257e+09 3.296e+07
0.091 2.551e+09 3.2596e+07
0.092 2.4326e+09 3.224e+07
0.093 2.3909e+09 3.1892e+07
0.094 2.3589e+09 3.155e+07
0.095 2.2649e+09 3.1216e+07
0.096 2.2536e+09 3.0888e+07
0.097 2.2409e+09 3.0568e+07
0.098 2.1971e+09 3.0253e+07
0.099 2.0741e+09 2.9945e+07
0.1 2.0934e+09 2.9644e+07
0.101 1.9772e+09 2.9348e+07
0.102 1.9553e+09 2.9058e+07
0.103 1.943e+09 2.8775e+07
0.104 1.8475e+09 2.8497e+07
0.105 1.8317e+09 2.8224e+07
0.106 1.7963e+09 2.7957e+07
0.107 1.7369e+09 2.7696e+07
0.108 1.713e+09 2.7439e+07
0.109 1.6567e+09 2.7188e+07
0.11 1.61e+09 2.6942e+07
0.111 1.6139e+09 2.6701e+07
0.112 1.5472e+09 2.6464e+07
0.113 1.5269e+09 2.6232e+07
0.114 1.4846e+09 2.6004e+07
0.115 1.4339e+09 2.5781e+07
0.116 1.4148e+09 2.5563e+07
0.117 1.4149e+09 2.5348e+07
0.118 1.3951e+09 2.5138e+07
0.119 1.3493e+09 2.4932e+07
0.12 1.2967e+09 2.473e+07
0.121 1.2798e+09 2.4531e+07
0.122 1.2123e+09 2.4337e+07
0.123 1.2204e+09 2.4146e+07
0.124 1.2092e+09 2.3959e+07
0.125 1.1696e+09 2.3775e+07
0.126 1.1768e+09 2.3595e+07
0.127 1.1509e+09 2.3418e+07
0.128 1.093e+09 2.3244e+07
0.129 1.0163e+09 2.3074e+07
0.13 9.6404e+08 2.2907e+07
0.131 1.0425e+09 2.2743e+07
0.132 1.0016e+09 2.2582e+07
0.133 9.6766e+08 2.2424e+07
0.134 9.537e+08 2.2268e+07
0.135 9.1276e+08 2.2116e+07
0.136 9.1033e+08 2.1967e+07
0.137 8.8189e+08 2.182e+07
0.138 8.5846e+08 2.1676e+07
0.139 8.624e+08 2.1534e+07
0.14 7.8738e+08 2.1395e+07
0.141 7.9706e+08 2.1259e+07
0.142 7.951e+08 2.1125e+07
0.143 7.4677e+08 2.0994e+07
