0.001 7.1517e+09 4.1698e+08
0.002 8.0104e+09 2.9479e+08
0.003 7.7308e+09 2.4062e+08
0.004 7.4718e+09 2.0828e+08
0.005 7.9188e+09 1.8618e+08
0.006 7.6497e+09 1.6983e+08
0.007 7.8348e+09 1.571e+08
0.008 7.6207e+09 1.468e+08
0.009 7.5508e+09 1.3825e+08
0.01 7.6504e+09 1.3099e+08
0.011 7.7685e+09 1.2472e+08
0.012 7.6148e+09 1.1922e+08
0.013 7.6485e+09 1.1436e+08
0.014 7.4889e+09 1.1e+08
0.015 7.4729e+09 1.0607e+08
0.016 7.3361e+09 1.0249e+08
0.017 7.5495e+09 9.921e+07
0.018 7.402e+09 9.6193e+07
0.019 7.405e+09 9.34e+07
0.02 7.2497e+09 9.0803e+07
0.021 7.1235e+09 8.8377e+07
0.022 7.0809e+09 8.6104e+07
0.023 7.2144e+09 8.3966e+07
0.024 6.9545e+09 8.1949e+07
0.025 7.2021e+09 8.004e+07
0.026 7.1e+09 7.823e+07
0.027 6.7749e+09 7.6508e+07
0.028 7.0501e+09 7.4867e+07
0.029 6.7633e+09 7.3299e+07
0.03 6.7657e+09 7.18e+07
0.031 6.7313e+09 7.0362e+07
0.032 6.4612e+09 6.8982e+07
0.033 6.4524e+09 6.7655e+07
0.034 6.4764e+09 6.6378e+07
0.035 6.3539e+09 6.5146e+07
0.036 6.2105e+09 6.3957e+07
0.037 6.2682e+09 6.2807e+07
0.038 6.0221e+09 6.1695e+07
0.039 6.1213e+09 6.0619e+07
0.04 6.0422e+09 5.9575e+07
0.041 5.8928e+09 5.8563e+07
0.042 5.7713e+09 5.7579e+07
0.043 5.7271e+09 5.6624e+07
0.044 5.6632e+09 5.5696e+07
0.045 5.526e+09 5.4792e+07
0.046 5.4882e+09 5.3913e+07
0.047 5.3651e+09 5.3056e+07
0.048 5.3003e+09 5.2222e+07
0.049 5.243e+09 5.1408e+07
0.05 5.0393e+09 5.0614e+07
0.051 5.0701e+09 4.9839e+07
0.052 4.9489e+09 4.9083e+07
0.053 4.89e+09 4.8345e+07
0.054 4.8686e+09 4.7623e+07
0.055 4.819e+09 4.6918e+07
