0.001 4.79e+09 2.6065e+08
0.002 4.8364e+09 1.8428e+08
0.003 4.7557e+09 1.5041e+08
0.004 5.1459e+09 1.3021e+08
0.005 4.9259e+09 1.164e+08
0.006 4.9671e+09 1.0618e+08
0.007 4.9003e+09 9.823e+07
0.008 4.6995e+09 9.1802e+07
0.009 4.8962e+09 8.6463e+07
0.01 4.7003e+09 8.1931e+07
0.011 4.8202e+09 7.8019e+07
0.012 4.809e+09 7.4594e+07
0.013 4.7752e+09 7.1559e+07
0.014 4.7969e+09 6.8844e+07
0.015 4.8146e+09 6.6394e+07
0.016 4.7132e+09 6.4166e+07
0.017 4.7054e+09 6.2128e+07
0.018 4.7392e+09 6.0251e+07
0.019 4.6984e+09 5.8515e+07
0.02 4.7179e+09 5.6901e+07
0.021 4.62e+09 5.5395e+07
0.022 4.5204e+09 5.3984e+07
0.023 4.5344e+09 5.2658e+07
0.024 4.4805e+09 5.1407e+07
0.025 4.5288e+09 5.0224e+07
0.026 4.4881e+09 4.9103e+07
0.027 4.4328e+09 4.8036e+07
0.028 4.3697e+09 4.7021e+07
0.029 4.3821e+09 4.6051e+07
0.03 4.2737e+09 4.5124e+07
0.031 4.2572e+09 4.4236e+07
0.032 4.2737e+09 4.3383e+07
0.033 4.2804e+09 4.2564e+07
0.034 4.15e+09 4.1775e+07
0.035 4.1254e+09 4.1014e+07
0.036 4.0344e+09 4.0281e+07
0.037 3.9365e+09 3.9572e+07
0.038 4.0072e+09 3.8886e+07
0.039 3.9152e+09 3.8222e+07
0.04 3.9229e+09 3.7578e+07
0.041 3.8859e+09 3.6954e+07
0.042 3.7722e+09 3.6348e+07
0.043 3.755e+09 3.576e+07
0.044 3.7147e+09 3.5187e+07
0.045 3.6644e+09 3.463e+07
0.046 3.5982e+09 3.4088e+07
0.047 3.5707e+09 3.356e+07
0.048 3.555e+09 3.3045e+07
0.049 3.453e+09 3.2543e+07
0.05 3.385e+09 3.2053e+07
0.051 3.4054e+09 3.1575e+07
0.052 3.3612e+09 3.1108e+07
0.053 3.3209e+09 3.0651e+07
0.054 3.2749e+09 3.0205e+07
0.055 3.234e+09 2.9769e+07
0.056 3.1833e+09 2.9343e+07
0.057 3.069e+09 2.8926e+07
0.058 3.0554e+09 2.8518e+07
0.059 3.0121e+09 2.8118e+07
0.06 2.9512e+09 2.7727e+07
0.061 2.9043e+09 2.7344e+07
0.062 2.8757e+09 2.6969e+07
0.063 2.8476e+09 2.6601e+07
0.064 2.7479e+09 2.6241e+07
0.065 2.7472e+09 2.5888e+07
0.066 2.7036e+09 2.5542e+07
0.067 2.6395e+09 2.5203e+07
0.068 2.621e+09 2.4871e+07
0.069 2.5475e+09 2.4545e+07
0.07 2.5101e+09 2.4225e+07
0.071 2.4379e+09 2.3911e+07
0.072 2.3901e+09 2.3604e+07
0.073 2.3974e+09 2.3302e+07
0.074 2.3453e+09 2.3006e+07
0.075 2.3026e+09 2.2716e+07
0.076 2.2867e+09 2.2431e+07
0.077 2.2172e+09 2.2151e+07
0.078 2.1486e+09 2.1877e+07
0.079 2.0984e+09 2.1607e+07
0.08 2.0487e+09 2.1343e+07
0.081 2.0307e+09 2.1084e+07
0.082 1.9648e+09 2.0829e+07
0.083 1.9744e+09 2.0579e+07
0.084 1.9205e+09 2.0334e+07
0.085 1.8883e+09 2.0093e+07
0.086 1.8909e+09 1.9857e+07
0.087 1.8102e+09 1.9625e+07
0.088 1.7631e+09 1.9397e+07
0.089 1.7271e+09 1.9173e+07
0.09 1.7232e+09 1.8954e+07
0.091 1.7032e+09 1.8738e+07
0.092 1.6134e+09 1.8526e+07
0.093 1.6177e+09 1.8318e+07
0.094 1.5628e+09 1.8114e+07
0.095 1.5506e+09 1.7914e+07
0.096 1.4901e+09 1.7717e+07
0.097 1.4847e+09 1.7524e+07
0.098 1.4643e+09 1.7334e+07
0.099 1.4279e+09 1.7148e+07
0.1 1.3875e+09 1.6965e+07
0.101 1.3584e+09 1.6785e+07
0.102 1.3218e+09 1.6608e+07
0.103 1.3133e+09 1.6435e+07
0.104 1.2907e+09 1.6265e+07
0.105 1.2457e+09 1.6098e+07
0.106 1.2065e+09 1.5933e+07
0.107 1.1917e+09 1.5772e+07
0.108 1.1813e+09 1.5614e+07
0.109 1.1327e+09 1.5458e+07
0.11 1.0942e+09 1.5305e+07
0.111 1.0886e+09 1.5155e+07
0.112 1.0761e+09 1.5007e+07
0.113 1.0381e+09 1.4862e+07
0.114 1.0216e+09 1.472e+07
0.115 9.8351e+08 1.458e+07
0.116 9.5985e+08 1.4443e+07
0.117 9.2438e+08 1.4308e+07
0.118 9.1159e+08 1.4175e+07
0.119 8.8047e+08 1.4045e+07
0.12 8.8419e+08 1.3917e+07
0.121 8.486e+08 1.3792e+07
0.122 8.2061e+08 1.3668e+07
0.123 8.5211e+08 1.3547e+07
0.124 7.9085e+08 1.3428e+07
0.125 7.9393e+08 1.3311e+07
0.126 7.5757e+08 1.3196e+07
0.127 7.5277e+08 1.3083e+07
0.128 7.0429e+08 1.2972e+07
0.129 7.0413e+08 1.2863e+07
0.13 7.0469e+08 1.2756e+07
0.131 6.7047e+08 1.2651e+07
0.132 6.5538e+08 1.2547e+07
0.133 6.2493e+08 1.2446e+07
0.134 6.523e+08 1.2346e+07
0.135 6.0092e+08 1.2248e+07
0.136 5.862e+08 1.2152e+07
0.137 5.9924e+08 1.2058e+07
0.138 5.7798e+08 1.1965e+07
0.139 5.4698e+08 1.1874e+07
