0.001 4.3513e+09 2.3152e+08
0.002 4.4407e+09 1.6368e+08
0.003 4.4337e+09 1.336e+08
0.004 4.3401e+09 1.1566e+08
0.005 4.3672e+09 1.0339e+08
0.006 4.4794e+09 9.4324e+07
0.007 4.279e+09 8.7261e+07
0.008 4.3203e+09 8.1554e+07
0.009 4.4298e+09 7.6814e+07
0.01 4.333e+09 7.2792e+07
0.011 4.3082e+09 6.932e+07
0.012 4.1569e+09 6.628e+07
0.013 4.2218e+09 6.3588e+07
0.014 4.2228e+09 6.118e+07
0.015 4.2124e+09 5.9007e+07
0.016 4.2786e+09 5.7031e+07
0.017 4.237e+09 5.5224e+07
0.018 4.1578e+09 5.3561e+07
0.019 4.2097e+09 5.2022e+07
0.02 4.1884e+09 5.0593e+07
0.021 4.0442e+09 4.9259e+07
0.022 3.9856e+09 4.8009e+07
0.023 4.0315e+09 4.6835e+07
0.024 4.0356e+09 4.5727e+07
0.025 4.0527e+09 4.4681e+07
0.026 4.0849e+09 4.3688e+07
0.027 3.9555e+09 4.2745e+07
0.028 3.9324e+09 4.1847e+07
0.029 3.9301e+09 4.099e+07
0.03 3.9256e+09 4.017e+07
0.031 3.8649e+09 3.9385e+07
0.032 3.7637e+09 3.8631e+07
0.033 3.8245e+09 3.7907e+07
0.034 3.7768e+09 3.721e+07
0.035 3.7351e+09 3.6538e+07
0.036 3.6488e+09 3.589e+07
0.037 3.6567e+09 3.5264e+07
0.038 3.5571e+09 3.4659e+07
0.039 3.5362e+09 3.4073e+07
0.04 3.4945e+09 3.3505e+07
0.041 3.4343e+09 3.2954e+07
0.042 3.4172e+09 3.2419e+07
0.043 3.3604e+09 3.1899e+07
0.044 3.3405e+09 3.1394e+07
0.045 3.3802e+09 3.0902e+07
0.046 3.2709e+09 3.0424e+07
0.047 3.2112e+09 2.9958e+07
0.048 3.2222e+09 2.9503e+07
0.049 3.1515e+09 2.906e+07
0.05 3.0813e+09 2.8627e+07
0.051 3.0656e+09 2.8205e+07
0.052 3.0507e+09 2.7793e+07
0.053 2.9811e+09 2.739e+07
0.054 2.9782e+09 2.6996e+07
0.055 2.9469e+09 2.6611e+07
0.056 2.8374e+09 2.6235e+07
0.057 2.8019e+09 2.5866e+07
0.058 2.7465e+09 2.5505e+07
0.059 2.7336e+09 2.5152e+07
0.06 2.6853e+09 2.4806e+07
0.061 2.6982e+09 2.4468e+07
0.062 2.6152e+09 2.4136e+07
0.063 2.6174e+09 2.381e+07
0.064 2.568e+09 2.3492e+07
0.065 2.5349e+09 2.3179e+07
0.066 2.4457e+09 2.2873e+07
0.067 2.4171e+09 2.2572e+07
0.068 2.3724e+09 2.2277e+07
0.069 2.3581e+09 2.1988e+07
0.07 2.2974e+09 2.1704e+07
0.071 2.2536e+09 2.1426e+07
0.072 2.2216e+09 2.1153e+07
0.073 2.1667e+09 2.0885e+07
0.074 2.1601e+09 2.0621e+07
0.075 2.1185e+09 2.0363e+07
0.076 2.0924e+09 2.011e+07
0.077 2.0314e+09 1.9861e+07
0.078 1.9821e+09 1.9616e+07
0.079 2.0086e+09 1.9376e+07
0.08 1.9509e+09 1.914e+07
0.081 1.8987e+09 1.8909e+07
0.082 1.8856e+09 1.8681e+07
0.083 1.851e+09 1.8458e+07
0.084 1.7993e+09 1.8239e+07
0.085 1.7568e+09 1.8023e+07
0.086 1.7234e+09 1.7811e+07
0.087 1.6952e+09 1.7604e+07
0.088 1.6575e+09 1.7399e+07
0.089 1.6527e+09 1.7199e+07
0.09 1.6186e+09 1.7001e+07
0.091 1.5863e+09 1.6808e+07
0.092 1.5429e+09 1.6617e+07
0.093 1.4866e+09 1.643e+07
