0.001 4.5768e+09 2.256e+08
0.002 4.1427e+09 1.5949e+08
0.003 4.3654e+09 1.3019e+08
0.004 4.3822e+09 1.127e+08
0.005 4.2042e+09 1.0075e+08
0.006 4.19e+09 9.1914e+07
0.007 4.2488e+09 8.5032e+07
0.008 4.2669e+09 7.9472e+07
0.009 4.3164e+09 7.4854e+07
0.01 4.1993e+09 7.0935e+07
0.011 4.2294e+09 6.7553e+07
0.012 4.1537e+09 6.4592e+07
0.013 4.2353e+09 6.1969e+07
0.014 4.2671e+09 5.9623e+07
0.015 4.1865e+09 5.7506e+07
0.016 4.2766e+09 5.5582e+07
0.017 4.0953e+09 5.3822e+07
0.018 4.1907e+09 5.2202e+07
0.019 3.9939e+09 5.0704e+07
0.02 4.0303e+09 4.9311e+07
0.021 3.999e+09 4.8012e+07
0.022 3.9622e+09 4.6796e+07
0.023 3.9368e+09 4.5652e+07
0.024 3.8544e+09 4.4574e+07
0.025 3.9619e+09 4.3555e+07
0.026 3.9463e+09 4.2589e+07
0.027 3.9363e+09 4.1671e+07
0.028 3.8576e+09 4.0796e+07
0.029 3.8532e+09 3.9962e+07
0.03 3.8242e+09 3.9164e+07
0.031 3.7735e+09 3.84e+07
0.032 3.6602e+09 3.7666e+07
0.033 3.7263e+09 3.6962e+07
0.034 3.6873e+09 3.6283e+07
0.035 3.5926e+09 3.563e+07
0.036 3.6125e+09 3.4999e+07
0.037 3.5964e+09 3.439e+07
0.038 3.4681e+09 3.3801e+07
0.039 3.4622e+09 3.3231e+07
0.04 3.4176e+09 3.2678e+07
0.041 3.4142e+09 3.2142e+07
0.042 3.3767e+09 3.1622e+07
0.043 3.3101e+09 3.1116e+07
0.044 3.3092e+09 3.0624e+07
0.045 3.2215e+09 3.0146e+07
0.046 3.219e+09 2.9681e+07
0.047 3.1322e+09 2.9227e+07
0.048 3.1554e+09 2.8785e+07
0.049 3.0717e+09 2.8354e+07
0.05 3.0586e+09 2.7933e+07
0.051 3.0303e+09 2.7522e+07
0.052 3.0016e+09 2.7121e+07
0.053 2.9804e+09 2.6729e+07
0.054 2.8984e+09 2.6346e+07
0.055 2.8452e+09 2.5971e+07
0.056 2.7849e+09 2.5605e+07
0.057 2.766e+09 2.5246e+07
0.058 2.7091e+09 2.4895e+07
0.059 2.6698e+09 2.4551e+07
0.06 2.6784e+09 2.4215e+07
