0.001 8.3426e+09 4.4718e+08
0.002 8.2814e+09 3.1614e+08
0.003 8.3951e+09 2.5804e+08
0.004 7.9702e+09 2.2336e+08
0.005 8.2654e+09 1.9966e+08
0.006 8.4877e+09 1.8213e+08
0.007 8.0793e+09 1.6847e+08
0.008 8.0978e+09 1.5743e+08
0.009 8.4168e+09 1.4825e+08
0.01 8.3328e+09 1.4047e+08
0.011 8.057e+09 1.3374e+08
0.012 8.1558e+09 1.2785e+08
0.013 8.1323e+09 1.2263e+08
0.014 7.8529e+09 1.1795e+08
0.015 7.8976e+09 1.1373e+08
0.016 7.9184e+09 1.0989e+08
0.017 7.984e+09 1.0638e+08
0.018 7.9704e+09 1.0314e+08
0.019 7.8761e+09 1.0015e+08
0.02 7.7998e+09 9.736e+07
0.021 7.7453e+09 9.4758e+07
0.022 7.6046e+09 9.2319e+07
0.023 7.632e+09 9.0025e+07
0.024 7.4657e+09 8.786e+07
0.025 7.4966e+09 8.5812e+07
0.026 7.3568e+09 8.3869e+07
0.027 7.2374e+09 8.2021e+07
0.028 7.4005e+09 8.026e+07
0.029 7.2836e+09 7.8578e+07
0.03 7.1269e+09 7.6969e+07
0.031 6.9146e+09 7.5426e+07
0.032 7.0573e+09 7.3945e+07
0.033 6.8e+09 7.2521e+07
0.034 6.8311e+09 7.115e+07
0.035 6.7108e+09 6.9828e+07
0.036 6.5884e+09 6.8551e+07
0.037 6.6331e+09 6.7318e+07
0.038 6.4271e+09 6.6124e+07
0.039 6.3969e+09 6.4969e+07
0.04 6.2951e+09 6.3849e+07
0.041 6.2962e+09 6.2762e+07
0.042 6.1397e+09 6.1707e+07
0.043 6.1673e+09 6.0682e+07
0.044 6.032e+09 5.9685e+07
0.045 6.0083e+09 5.8716e+07
0.046 5.8267e+09 5.7772e+07
0.047 5.6908e+09 5.6853e+07
0.048 5.6884e+09 5.5957e+07
0.049 5.5704e+09 5.5084e+07
0.05 5.4944e+09 5.4232e+07
0.051 5.4206e+09 5.3401e+07
0.052 5.4086e+09 5.259e+07
0.053 5.1112e+09 5.1798e+07
0.054 5.1813e+09 5.1024e+07
0.055 5.1114e+09 5.0268e+07
0.056 4.9068e+09 4.953e+07
0.057 4.9154e+09 4.8807e+07
0.058 4.759e+09 4.8101e+07
0.059 4.8285e+09 4.7411e+07
0.06 4.6762e+09 4.6735e+07
0.061 4.5588e+09 4.6074e+07
0.062 4.5432e+09 4.5428e+07
0.063 4.3522e+09 4.4795e+07
0.064 4.3423e+09 4.4176e+07
0.065 4.1561e+09 4.357e+07
0.066 4.1288e+09 4.2976e+07
0.067 4.0619e+09 4.2395e+07
0.068 4.0275e+09 4.1827e+07
0.069 3.8992e+09 4.127e+07
0.07 3.7991e+09 4.0724e+07
0.071 3.7664e+09 4.019e+07
0.072 3.6769e+09 3.9667e+07
0.073 3.5971e+09 3.9155e+07
0.074 3.51e+09 3.8654e+07
0.075 3.4001e+09 3.8163e+07
0.076 3.2988e+09 3.7681e+07
0.077 3.3491e+09 3.721e+07
0.078 3.2396e+09 3.6749e+07
0.079 3.2083e+09 3.6297e+07
0.08 3.1268e+09 3.5854e+07
0.081 2.9822e+09 3.542e+07
0.082 2.9865e+09 3.4995e+07
0.083 2.9558e+09 3.4579e+07
0.084 2.8482e+09 3.4172e+07
0.085 2.8686e+09 3.3772e+07
0.086 2.781e+09 3.3381e+07
0.087 2.7231e+09 3.2999e+07
0.088 2.6085e+09 3.2623e+07
0.089 2.5816e+09 3.2256e+07
0.09 2.4963e+09 3.1896e+07
0.091 2.4271e+09 3.1543e+07
0.092 2.3827e+09 3.1198e+07
0.093 2.3746e+09 3.086e+07
0.094 2.2763e+09 3.0528e+07
0.095 2.2431e+09 3.0204e+07
0.096 2.1437e+09 2.9885e+07
0.097 2.1704e+09 2.9574e+07
0.098 2.105e+09 2.9269e+07
0.099 2.0676e+09 2.897e+07
0.1 1.9962e+09 2.8677e+07
0.101 1.959e+09 2.8389e+07
0.102 1.9371e+09 2.8108e+07
0.103 1.8726e+09 2.7833e+07
0.104 1.8625e+09 2.7562e+07
0.105 1.751e+09 2.7298e+07
0.106 1.7174e+09 2.7038e+07
0.107 1.6868e+09 2.6784e+07
0.108 1.69e+09 2.6535e+07
0.109 1.6147e+09 2.6291e+07
0.11 1.5905e+09 2.6051e+07
0.111 1.5615e+09 2.5817e+07
0.112 1.4819e+09 2.5587e+07
0.113 1.4602e+09 2.5361e+07
0.114 1.4532e+09 2.514e+07
0.115 1.4373e+09 2.4923e+07
0.116 1.3517e+09 2.471e+07
0.117 1.3214e+09 2.4502e+07
0.118 1.2957e+09 2.4297e+07
0.119 1.3317e+09 2.4097e+07
0.12 1.2507e+09 2.39e+07
0.121 1.2152e+09 2.3707e+07
0.122 1.1958e+09 2.3518e+07
0.123 1.1824e+09 2.3332e+07
0.124 1.1615e+09 2.315e+07
0.125 1.1495e+09 2.2971e+07
0.126 1.0975e+09 2.2796e+07
0.127 1.0511e+09 2.2624e+07
0.128 1.0675e+09 2.2455e+07
0.129 1.057e+09 2.2289e+07
0.13 9.9933e+08 2.2127e+07
0.131 9.5614e+08 2.1967e+07
0.132 9.5881e+08 2.181e+07
0.133 9.0891e+08 2.1657e+07
0.134 8.6377e+08 2.1506e+07
0.135 8.65e+08 2.1358e+07
0.136 8.857e+08 2.1212e+07
0.137 8.3375e+08 2.1069e+07
0.138 8.1649e+08 2.0929e+07
0.139 8.028e+08 2.0792e+07
0.14 7.7953e+08 2.0656e+07
0.141 7.3847e+08 2.0524e+07
0.142 7.8887e+08 2.0394e+07
0.143 7.5874e+08 2.0266e+07
0.144 7.1129e+08 2.014e+07
0.145 6.9497e+08 2.0017e+07
0.146 6.8159e+08 1.9896e+07
0.147 6.6492e+08 1.9777e+07
0.148 6.5976e+08 1.966e+07
0.149 6.2774e+08 1.9545e+07
0.15 6.1797e+08 1.9433e+07
0.151 6.0711e+08 1.9322e+07
0.152 5.9872e+08 1.9213e+07
0.153 5.8257e+08 1.9107e+07
0.154 5.6417e+08 1.9002e+07
0.155 5.5293e+08 1.8899e+07
0.156 5.236e+08 1.8798e+07
0.157 5.4293e+08 1.8698e+07
0.158 5.2741e+08 1.8601e+07
0.159 5.1647e+08 1.8505e+07
0.16 4.8224e+08 1.8411e+07
0.161 4.9713e+08 1.8318e+07
0.162 4.3508e+08 1.8227e+07
0.163 4.5677e+08 1.8138e+07
0.164 4.4382e+08 1.805e+07
0.165 4.4927e+08 1.7964e+07
0.166 4.5551e+08 1.7879e+07
0.167 4.4406e+08 1.7795e+07
0.168 4.0252e+08 1.7713e+07
