0.001 8.4366e+09 4.768e+08
0.002 9.1463e+09 3.3708e+08
0.003 9.3955e+09 2.7513e+08
0.004 8.8547e+09 2.3816e+08
0.005 8.8628e+09 2.1288e+08
0.006 8.9006e+09 1.9419e+08
0.007 8.7317e+09 1.7962e+08
0.008 8.891e+09 1.6785e+08
0.009 8.8749e+09 1.5807e+08
0.01 8.8596e+09 1.4977e+08
0.011 8.8975e+09 1.4259e+08
0.012 8.8623e+09 1.3631e+08
0.013 8.7839e+09 1.3074e+08
0.014 8.476e+09 1.2576e+08
0.015 8.4322e+09 1.2126e+08
0.016 8.3708e+09 1.1716e+08
0.017 8.5431e+09 1.1342e+08
0.018 8.4061e+09 1.0996e+08
0.019 8.2843e+09 1.0677e+08
0.02 8.1906e+09 1.038e+08
0.021 8.2621e+09 1.0102e+08
0.022 8.0808e+09 9.8419e+07
0.023 8.1565e+09 9.5972e+07
0.024 8.0389e+09 9.3663e+07
0.025 7.8914e+09 9.1478e+07
0.026 7.8815e+09 8.9406e+07
0.027 7.8536e+09 8.7435e+07
0.028 7.7335e+09 8.5556e+07
0.029 7.6509e+09 8.3762e+07
0.03 7.6065e+09 8.2045e+07
0.031 7.4924e+09 8.0399e+07
0.032 7.3382e+09 7.8819e+07
0.033 7.4572e+09 7.73e+07
0.034 7.4314e+09 7.5837e+07
0.035 7.1658e+09 7.4427e+07
0.036 7.2075e+09 7.3065e+07
0.037 6.9159e+09 7.1749e+07
0.038 6.9118e+09 7.0476e+07
0.039 6.7541e+09 6.9243e+07
0.04 6.81e+09 6.8049e+07
0.041 6.6199e+09 6.689e+07
0.042 6.5469e+09 6.5764e+07
0.043 6.4351e+09 6.4671e+07
0.044 6.2558e+09 6.3608e+07
0.045 6.2177e+09 6.2574e+07
0.046 6.1687e+09 6.1567e+07
0.047 6.1672e+09 6.0587e+07
0.048 6.0128e+09 5.9632e+07
0.049 5.9481e+09 5.87e+07
0.05 5.7377e+09 5.7792e+07
0.051 5.7372e+09 5.6906e+07
0.052 5.6466e+09 5.6041e+07
0.053 5.5006e+09 5.5197e+07
0.054 5.4732e+09 5.4372e+07
0.055 5.3391e+09 5.3566e+07
0.056 5.2356e+09 5.2778e+07
0.057 5.1274e+09 5.2009e+07
0.058 5.1407e+09 5.1256e+07
0.059 4.97e+09 5.052e+07
0.06 4.9529e+09 4.98e+07
0.061 4.8123e+09 4.9096e+07
0.062 4.7231e+09 4.8408e+07
0.063 4.6751e+09 4.7734e+07
0.064 4.4626e+09 4.7074e+07
0.065 4.4173e+09 4.6428e+07
0.066 4.3522e+09 4.5796e+07
0.067 4.2518e+09 4.5178e+07
0.068 4.2477e+09 4.4572e+07
0.069 4.1865e+09 4.398e+07
0.07 3.9888e+09 4.3399e+07
0.071 3.9449e+09 4.2831e+07
0.072 3.8805e+09 4.2275e+07
0.073 3.763e+09 4.173e+07
0.074 3.8016e+09 4.1196e+07
0.075 3.5811e+09 4.0674e+07
0.076 3.495e+09 4.0162e+07
0.077 3.4414e+09 3.9661e+07
0.078 3.4426e+09 3.9171e+07
0.079 3.36e+09 3.869e+07
0.08 3.3367e+09 3.822e+07
0.081 3.2059e+09 3.7759e+07
0.082 3.1715e+09 3.7308e+07
0.083 3.0739e+09 3.6866e+07
0.084 3.0297e+09 3.6433e+07
0.085 2.8626e+09 3.6009e+07
0.086 2.8496e+09 3.5594e+07
0.087 2.8126e+09 3.5188e+07
0.088 2.75e+09 3.4789e+07
0.089 2.6634e+09 3.44e+07
0.09 2.5777e+09 3.4018e+07
0.091 2.6097e+09 3.3644e+07
0.092 2.5008e+09 3.3278e+07
0.093 2.4809e+09 3.2919e+07
0.094 2.3416e+09 3.2568e+07
0.095 2.296e+09 3.2224e+07
0.096 2.2953e+09 3.1887e+07
0.097 2.2202e+09 3.1556e+07
0.098 2.1582e+09 3.1233e+07
0.099 2.1932e+09 3.0916e+07
0.1 2.0895e+09 3.0606e+07
0.101 2.1045e+09 3.0302e+07
0.102 1.9715e+09 3.0004e+07
0.103 1.9326e+09 2.9713e+07
0.104 1.912e+09 2.9427e+07
0.105 1.839e+09 2.9147e+07
0.106 1.7844e+09 2.8872e+07
0.107 1.7771e+09 2.8604e+07
0.108 1.7761e+09 2.834e+07
0.109 1.7182e+09 2.8082e+07
0.11 1.6927e+09 2.7829e+07
0.111 1.6048e+09 2.7581e+07
0.112 1.5681e+09 2.7338e+07
0.113 1.4936e+09 2.7099e+07
0.114 1.5448e+09 2.6866e+07
