0.001 6.7055e+09 3.5992e+08
0.002 6.4487e+09 2.5445e+08
0.003 6.5846e+09 2.0769e+08
0.004 7.2182e+09 1.7978e+08
0.005 6.78e+09 1.6071e+08
0.006 6.7518e+09 1.466e+08
0.007 6.7869e+09 1.3561e+08
0.008 6.7719e+09 1.2672e+08
0.009 6.8732e+09 1.1934e+08
0.01 6.5895e+09 1.1308e+08
0.011 6.5742e+09 1.0767e+08
0.012 6.6461e+09 1.0293e+08
0.013 6.5263e+09 9.8729e+07
0.014 6.7229e+09 9.4971e+07
0.015 6.4144e+09 9.1578e+07
0.016 6.5868e+09 8.8492e+07
0.017 6.3038e+09 8.5666e+07
0.018 6.4157e+09 8.3065e+07
0.019 6.3707e+09 8.0657e+07
0.02 6.4262e+09 7.8418e+07
0.021 6.2558e+09 7.6328e+07
0.022 6.3596e+09 7.4368e+07
0.023 6.0918e+09 7.2526e+07
0.024 6.1087e+09 7.0787e+07
0.025 6.018e+09 6.9143e+07
0.026 6.0487e+09 6.7583e+07
0.027 6.0437e+09 6.61e+07
0.028 5.8652e+09 6.4686e+07
0.029 6.015e+09 6.3336e+07
0.03 5.878e+09 6.2045e+07
0.031 5.8016e+09 6.0807e+07
0.032 5.6536e+09 5.9619e+07
0.033 5.6561e+09 5.8476e+07
0.034 5.5773e+09 5.7376e+07
0.035 5.4786e+09 5.6315e+07
0.036 5.5756e+09 5.5291e+07
0.037 5.3493e+09 5.4302e+07
0.038 5.28e+09 5.3345e+07
0.039 5.2031e+09 5.2418e+07
0.04 5.2383e+09 5.1519e+07
0.041 5.1675e+09 5.0648e+07
0.042 5.0812e+09 4.9801e+07
0.043 5.0421e+09 4.8979e+07
0.044 4.9596e+09 4.818e+07
0.045 4.9119e+09 4.7402e+07
0.046 4.8518e+09 4.6645e+07
0.047 4.6808e+09 4.5907e+07
0.048 4.7709e+09 4.5188e+07
0.049 4.5757e+09 4.4487e+07
0.05 4.5755e+09 4.3803e+07
0.051 4.4957e+09 4.3136e+07
0.052 4.3027e+09 4.2485e+07
0.053 4.3112e+09 4.1848e+07
0.054 4.2425e+09 4.1227e+07
0.055 4.145e+09 4.0619e+07
0.056 4.1317e+09 4.0025e+07
0.057 3.9829e+09 3.9445e+07
0.058 3.9597e+09 3.8877e+07
0.059 3.865e+09 3.8321e+07
0.06 3.9372e+09 3.7777e+07
0.061 3.7336e+09 3.7245e+07
0.062 3.7595e+09 3.6724e+07
0.063 3.6881e+09 3.6214e+07
0.064 3.6422e+09 3.5715e+07
0.065 3.5776e+09 3.5226e+07
0.066 3.4725e+09 3.4748e+07
0.067 3.3804e+09 3.4279e+07
0.068 3.262e+09 3.3819e+07
0.069 3.2687e+09 3.3369e+07
0.07 3.2558e+09 3.2928e+07
0.071 3.0901e+09 3.2496e+07
0.072 3.0691e+09 3.2073e+07
0.073 3.0318e+09 3.1658e+07
0.074 2.9672e+09 3.1252e+07
0.075 2.8555e+09 3.0854e+07
0.076 2.833e+09 3.0463e+07
0.077 2.7267e+09 3.0081e+07
0.078 2.7019e+09 2.9706e+07
0.079 2.721e+09 2.9339e+07
0.08 2.6127e+09 2.8978e+07
0.081 2.6063e+09 2.8625e+07
0.082 2.5316e+09 2.8279e+07
0.083 2.4789e+09 2.794e+07
0.084 2.3959e+09 2.7608e+07
0.085 2.386e+09 2.7282e+07
0.086 2.2941e+09 2.6963e+07
0.087 2.253e+09 2.665e+07
0.088 2.1854e+09 2.6343e+07
0.089 2.1933e+09 2.6042e+07
0.09 2.1148e+09 2.5747e+07
0.091 2.1075e+09 2.5458e+07
0.092 2.0135e+09 2.5174e+07
0.093 2.0188e+09 2.4897e+07
0.094 1.9335e+09 2.4624e+07
0.095 1.8647e+09 2.4357e+07
0.096 1.8614e+09 2.4095e+07
0.097 1.8431e+09 2.3839e+07
0.098 1.7984e+09 2.3587e+07
0.099 1.715e+09 2.334e+07
0.1 1.7427e+09 2.3098e+07
0.101 1.6867e+09 2.2861e+07
0.102 1.5963e+09 2.2628e+07
0.103 1.592e+09 2.24e+07
0.104 1.5627e+09 2.2177e+07
0.105 1.4953e+09 2.1957e+07
0.106 1.4939e+09 2.1742e+07
0.107 1.4662e+09 2.1531e+07
0.108 1.4127e+09 2.1324e+07
0.109 1.3892e+09 2.1121e+07
0.11 1.3651e+09 2.0922e+07
0.111 1.3021e+09 2.0727e+07
0.112 1.3148e+09 2.0536e+07
0.113 1.2858e+09 2.0348e+07
