0.001 6.9851e+09 3.7572e+08
0.002 6.974e+09 2.6562e+08
0.003 6.9386e+09 2.1681e+08
0.004 7.0051e+09 1.8767e+08
0.005 6.76e+09 1.6776e+08
0.006 7.1428e+09 1.5303e+08
0.007 7.0562e+09 1.4156e+08
0.008 6.9187e+09 1.3228e+08
0.009 7.0581e+09 1.2458e+08
0.01 7.1543e+09 1.1804e+08
0.011 6.7555e+09 1.1239e+08
0.012 6.8691e+09 1.0744e+08
0.013 6.8727e+09 1.0306e+08
0.014 6.9337e+09 9.9132e+07
0.015 6.7582e+09 9.5589e+07
0.016 6.8788e+09 9.2366e+07
0.017 6.8003e+09 8.9416e+07
0.018 6.66e+09 8.6699e+07
0.019 6.5721e+09 8.4185e+07
0.02 6.5868e+09 8.1846e+07
0.021 6.5228e+09 7.9663e+07
0.022 6.5411e+09 7.7617e+07
0.023 6.4185e+09 7.5692e+07
0.024 6.3563e+09 7.3877e+07
0.025 6.4724e+09 7.2159e+07
0.026 6.4243e+09 7.053e+07
0.027 6.3767e+09 6.898e+07
0.028 6.2168e+09 6.7503e+07
0.029 6.1409e+09 6.6093e+07
0.03 6.0742e+09 6.4744e+07
0.031 5.9367e+09 6.3451e+07
0.032 5.8921e+09 6.2209e+07
0.033 5.8582e+09 6.1016e+07
0.034 5.8706e+09 5.9866e+07
0.035 5.7379e+09 5.8758e+07
0.036 5.7192e+09 5.7688e+07
0.037 5.6318e+09 5.6654e+07
0.038 5.5344e+09 5.5654e+07
0.039 5.543e+09 5.4686e+07
0.04 5.4811e+09 5.3747e+07
0.041 5.353e+09 5.2836e+07
0.042 5.245e+09 5.1952e+07
0.043 5.2119e+09 5.1093e+07
0.044 5.1018e+09 5.0258e+07
0.045 4.9428e+09 4.9445e+07
0.046 4.933e+09 4.8654e+07
0.047 4.8058e+09 4.7883e+07
0.048 4.8952e+09 4.7132e+07
0.049 4.7373e+09 4.64e+07
0.05 4.6602e+09 4.5685e+07
0.051 4.5371e+09 4.4988e+07
0.052 4.5454e+09 4.4308e+07
0.053 4.4782e+09 4.3643e+07
0.054 4.4796e+09 4.2994e+07
0.055 4.3371e+09 4.2359e+07
0.056 4.2861e+09 4.1739e+07
0.057 4.1192e+09 4.1132e+07
0.058 4.1625e+09 4.0539e+07
0.059 4.028e+09 3.9959e+07
0.06 4.0006e+09 3.9391e+07
0.061 3.9239e+09 3.8836e+07
0.062 3.8845e+09 3.8292e+07
0.063 3.7714e+09 3.776e+07
0.064 3.7266e+09 3.7238e+07
0.065 3.5788e+09 3.6728e+07
0.066 3.5939e+09 3.6229e+07
0.067 3.4824e+09 3.5739e+07
0.068 3.5224e+09 3.526e+07
0.069 3.4023e+09 3.479e+07
