0.001 8.5479e+09 4.6698e+08
0.002 8.9865e+09 3.3014e+08
0.003 8.4281e+09 2.6947e+08
0.004 8.4466e+09 2.3325e+08
0.005 8.7825e+09 2.085e+08
0.006 8.6107e+09 1.9019e+08
0.007 8.5534e+09 1.7593e+08
0.008 8.7127e+09 1.644e+08
0.009 8.5372e+09 1.5482e+08
0.01 8.5007e+09 1.4668e+08
0.011 8.5691e+09 1.3966e+08
0.012 8.4838e+09 1.3351e+08
0.013 8.3641e+09 1.2805e+08
0.014 8.2834e+09 1.2317e+08
0.015 8.2331e+09 1.1876e+08
0.016 8.3149e+09 1.1476e+08
0.017 8.3029e+09 1.1108e+08
0.018 8.193e+09 1.077e+08
0.019 8.2665e+09 1.0457e+08
0.02 7.9687e+09 1.0166e+08
0.021 8.2486e+09 9.8945e+07
0.022 7.9202e+09 9.6397e+07
0.023 7.9392e+09 9.4001e+07
0.024 8.0751e+09 9.174e+07
0.025 7.7216e+09 8.9601e+07
0.026 7.9361e+09 8.7571e+07
0.027 7.7847e+09 8.5641e+07
0.028 7.735e+09 8.3801e+07
0.029 7.512e+09 8.2044e+07
0.03 7.4857e+09 8.0363e+07
0.031 7.3114e+09 7.8751e+07
0.032 7.2767e+09 7.7204e+07
0.033 7.2003e+09 7.5716e+07
0.034 7.3026e+09 7.4284e+07
0.035 7.1142e+09 7.2902e+07
0.036 7.0351e+09 7.1569e+07
0.037 6.9074e+09 7.028e+07
0.038 6.9175e+09 6.9034e+07
0.039 6.5093e+09 6.7826e+07
0.04 6.5719e+09 6.6656e+07
0.041 6.5333e+09 6.5521e+07
0.042 6.3318e+09 6.4419e+07
0.043 6.2417e+09 6.3348e+07
0.044 6.3204e+09 6.2307e+07
0.045 6.1975e+09 6.1295e+07
0.046 6.1453e+09 6.0309e+07
0.047 5.9264e+09 5.9349e+07
0.048 5.8107e+09 5.8413e+07
0.049 5.7538e+09 5.7501e+07
0.05 5.5438e+09 5.6612e+07
0.051 5.6327e+09 5.5744e+07
0.052 5.506e+09 5.4897e+07
0.053 5.4511e+09 5.407e+07
0.054 5.2773e+09 5.3262e+07
0.055 5.2793e+09 5.2472e+07
0.056 5.1759e+09 5.1701e+07
0.057 5.0167e+09 5.0947e+07
0.058 5.0234e+09 5.021e+07
0.059 4.9107e+09 4.9489e+07
0.06 4.8203e+09 4.8784e+07
0.061 4.6827e+09 4.8094e+07
0.062 4.559e+09 4.7419e+07
0.063 4.564e+09 4.6759e+07
0.064 4.468e+09 4.6112e+07
0.065 4.377e+09 4.548e+07
0.066 4.3074e+09 4.4861e+07
0.067 4.2686e+09 4.4255e+07
0.068 4.0126e+09 4.3661e+07
0.069 4.0233e+09 4.308e+07
0.07 3.999e+09 4.2512e+07
0.071 3.8498e+09 4.1955e+07
0.072 3.8472e+09 4.1409e+07
0.073 3.7789e+09 4.0875e+07
0.074 3.6231e+09 4.0352e+07
0.075 3.5746e+09 3.984e+07
0.076 3.4606e+09 3.9339e+07
0.077 3.4258e+09 3.8847e+07
0.078 3.373e+09 3.8366e+07
0.079 3.3108e+09 3.7895e+07
