0.001 7.9072e+09 4.0678e+08
0.002 8.2263e+09 2.8758e+08
0.003 7.4355e+09 2.3473e+08
0.004 7.6175e+09 2.0319e+08
0.005 7.4317e+09 1.8163e+08
0.006 7.7438e+09 1.6568e+08
0.007 7.6359e+09 1.5325e+08
0.008 7.6767e+09 1.4321e+08
0.009 7.4955e+09 1.3487e+08
0.01 7.518e+09 1.2779e+08
0.011 7.4286e+09 1.2167e+08
0.012 7.3232e+09 1.1631e+08
0.013 7.437e+09 1.1156e+08
0.014 7.4598e+09 1.0731e+08
0.015 7.2604e+09 1.0347e+08
0.016 7.1152e+09 9.9984e+07
0.017 7.2019e+09 9.6788e+07
0.018 7.0257e+09 9.3845e+07
0.019 7.2493e+09 9.1121e+07
0.02 7.2193e+09 8.8588e+07
0.021 7.002e+09 8.6222e+07
0.022 7.0888e+09 8.4005e+07
0.023 7.0495e+09 8.192e+07
0.024 7.0077e+09 7.9952e+07
0.025 7.1146e+09 7.8091e+07
0.026 6.7294e+09 7.6325e+07
0.027 6.6859e+09 7.4646e+07
0.028 6.6906e+09 7.3045e+07
0.029 6.6292e+09 7.1517e+07
0.03 6.5431e+09 7.0054e+07
0.031 6.4256e+09 6.8652e+07
0.032 6.3865e+09 6.7307e+07
0.033 6.3898e+09 6.6013e+07
0.034 6.3359e+09 6.4766e+07
0.035 6.1563e+09 6.3565e+07
0.036 6.046e+09 6.2405e+07
0.037 6.1217e+09 6.1285e+07
0.038 5.9184e+09 6.02e+07
0.039 5.8412e+09 5.915e+07
0.04 5.8784e+09 5.8133e+07
0.041 5.7973e+09 5.7145e+07
0.042 5.6709e+09 5.6187e+07
0.043 5.6099e+09 5.5255e+07
0.044 5.478e+09 5.435e+07
0.045 5.4474e+09 5.3468e+07
0.046 5.4144e+09 5.2611e+07
0.047 5.2793e+09 5.1775e+07
0.048 5.2723e+09 5.0961e+07
0.049 5.0333e+09 5.0168e+07
0.05 5.0688e+09 4.9393e+07
0.051 4.986e+09 4.8638e+07
0.052 4.9742e+09 4.79e+07
0.053 4.8552e+09 4.718e+07
0.054 4.6884e+09 4.6476e+07
0.055 4.6867e+09 4.5789e+07
0.056 4.6087e+09 4.5117e+07
0.057 4.4384e+09 4.446e+07
0.058 4.4002e+09 4.3818e+07
0.059 4.3418e+09 4.3189e+07
0.06 4.3003e+09 4.2574e+07
0.061 4.2328e+09 4.1973e+07
0.062 4.1767e+09 4.1384e+07
0.063 4.0365e+09 4.0808e+07
0.064 3.9232e+09 4.0244e+07
0.065 3.878e+09 3.9692e+07
0.066 3.8331e+09 3.9152e+07
0.067 3.754e+09 3.8622e+07
0.068 3.6559e+09 3.8104e+07
0.069 3.579e+09 3.7596e+07
0.07 3.5768e+09 3.7099e+07
0.071 3.4851e+09 3.6612e+07
0.072 3.3747e+09 3.6135e+07
