0.001 6.1678e+09 3.168e+08
0.002 5.5755e+09 2.2397e+08
0.003 5.9766e+09 1.8281e+08
0.004 6.0809e+09 1.5825e+08
0.005 5.9177e+09 1.4146e+08
0.006 5.8448e+09 1.2904e+08
0.007 6.2371e+09 1.1937e+08
0.008 5.9853e+09 1.1155e+08
0.009 6.0379e+09 1.0506e+08
0.01 5.8678e+09 9.9548e+07
0.011 5.87e+09 9.4788e+07
0.012 5.8758e+09 9.062e+07
0.013 5.704e+09 8.6926e+07
0.014 5.8751e+09 8.362e+07
0.015 5.7386e+09 8.0637e+07
0.016 5.8777e+09 7.7923e+07
0.017 5.7157e+09 7.5439e+07
0.018 5.7618e+09 7.3152e+07
0.019 5.7289e+09 7.1036e+07
0.02 5.594e+09 6.9068e+07
0.021 5.5761e+09 6.7231e+07
0.022 5.4906e+09 6.551e+07
0.023 5.4151e+09 6.3891e+07
0.024 5.4447e+09 6.2364e+07
0.025 5.2975e+09 6.092e+07
0.026 5.395e+09 5.955e+07
0.027 5.2374e+09 5.8247e+07
0.028 5.2888e+09 5.7006e+07
0.029 5.2036e+09 5.5821e+07
0.03 5.2114e+09 5.4688e+07
0.031 5.1357e+09 5.3601e+07
0.032 5.0543e+09 5.2558e+07
0.033 5.1031e+09 5.1556e+07
0.034 4.9831e+09 5.059e+07
0.035 4.9076e+09 4.966e+07
0.036 4.8335e+09 4.8761e+07
0.037 4.8122e+09 4.7893e+07
0.038 4.7987e+09 4.7054e+07
0.039 4.6293e+09 4.6241e+07
0.04 4.7247e+09 4.5453e+07
0.041 4.582e+09 4.4688e+07
0.042 4.548e+09 4.3946e+07
0.043 4.4549e+09 4.3225e+07
0.044 4.367e+09 4.2523e+07
0.045 4.3753e+09 4.1841e+07
0.046 4.2495e+09 4.1177e+07
0.047 4.225e+09 4.053e+07
0.048 4.1833e+09 3.9899e+07
0.049 4.1069e+09 3.9284e+07
0.05 4.0184e+09 3.8684e+07
0.051 3.9761e+09 3.8099e+07
0.052 3.9525e+09 3.7527e+07
0.053 3.8482e+09 3.6968e+07
0.054 3.7427e+09 3.6423e+07
0.055 3.6966e+09 3.5889e+07
0.056 3.6868e+09 3.5368e+07
0.057 3.6272e+09 3.4858e+07
0.058 3.5556e+09 3.4359e+07
0.059 3.558e+09 3.3871e+07
0.06 3.5202e+09 3.3393e+07
0.061 3.4455e+09 3.2925e+07
0.062 3.3778e+09 3.2467e+07
0.063 3.2757e+09 3.2019e+07
0.064 3.213e+09 3.158e+07
0.065 3.1694e+09 3.115e+07
0.066 3.1147e+09 3.0728e+07
0.067 3.0994e+09 3.0315e+07
0.068 2.9961e+09 2.9911e+07
0.069 2.9041e+09 2.9514e+07
0.07 2.9382e+09 2.9126e+07
0.071 2.8236e+09 2.8745e+07
0.072 2.7593e+09 2.8372e+07
0.073 2.7349e+09 2.8006e+07
0.074 2.6593e+09 2.7647e+07
0.075 2.6361e+09 2.7295e+07
0.076 2.5894e+09 2.695e+07
0.077 2.5573e+09 2.6612e+07
0.078 2.4801e+09 2.6281e+07
0.079 2.3943e+09 2.5956e+07
0.08 2.3695e+09 2.5637e+07
0.081 2.3569e+09 2.5324e+07
0.082 2.3201e+09 2.5018e+07
0.083 2.2492e+09 2.4717e+07
0.084 2.1993e+09 2.4422e+07
0.085 2.144e+09 2.4133e+07
0.086 2.1205e+09 2.385e+07
0.087 2.0722e+09 2.3572e+07
0.088 2.014e+09 2.3299e+07
0.089 1.9833e+09 2.3031e+07
0.09 1.9225e+09 2.2769e+07
0.091 1.9315e+09 2.2512e+07
0.092 1.8742e+09 2.2259e+07
0.093 1.825e+09 2.2012e+07
0.094 1.7641e+09 2.1769e+07
0.095 1.7351e+09 2.153e+07
0.096 1.7027e+09 2.1297e+07
0.097 1.6414e+09 2.1067e+07
0.098 1.6346e+09 2.0842e+07
0.099 1.587e+09 2.0622e+07
0.1 1.5799e+09 2.0405e+07
0.101 1.5306e+09 2.0193e+07
0.102 1.5008e+09 1.9985e+07
0.103 1.4932e+09 1.978e+07
0.104 1.4431e+09 1.958e+07
0.105 1.4133e+09 1.9383e+07
0.106 1.3443e+09 1.919e+07
0.107 1.3183e+09 1.9e+07
0.108 1.2793e+09 1.8814e+07
0.109 1.2791e+09 1.8632e+07
0.11 1.2495e+09 1.8453e+07
0.111 1.212e+09 1.8277e+07
0.112 1.218e+09 1.8105e+07
0.113 1.1702e+09 1.7935e+07
0.114 1.1413e+09 1.7769e+07
0.115 1.1096e+09 1.7606e+07
0.116 1.1138e+09 1.7446e+07
0.117 1.058e+09 1.7289e+07
0.118 1.049e+09 1.7135e+07
0.119 1.0361e+09 1.6984e+07
0.12 9.7007e+08 1.6835e+07
0.121 9.539e+08 1.6689e+07
0.122 9.4688e+08 1.6546e+07
0.123 8.9668e+08 1.6406e+07
0.124 9.129e+08 1.6268e+07
0.125 8.7255e+08 1.6132e+07
0.126 8.526e+08 1.5999e+07
0.127 8.2849e+08 1.5869e+07
0.128 8.0159e+08 1.574e+07
0.129 7.8911e+08 1.5615e+07
0.13 7.8222e+08 1.5491e+07
0.131 7.5932e+08 1.537e+07
0.132 7.2805e+08 1.5251e+07
0.133 7.4414e+08 1.5134e+07
0.134 7.0515e+08 1.5019e+07
0.135 7.0384e+08 1.4906e+07
0.136 6.7202e+08 1.4795e+07
0.137 6.5328e+08 1.4687e+07
0.138 6.2778e+08 1.458e+07
0.139 6.5064e+08 1.4475e+07
0.14 6.1142e+08 1.4373e+07
0.141 5.8911e+08 1.4272e+07
0.142 5.7445e+08 1.4173e+07
0.143 5.6313e+08 1.4075e+07
0.144 5.5394e+08 1.398e+07
0.145 5.4966e+08 1.3886e+07
0.146 5.2387e+08 1.3794e+07
0.147 5.1418e+08 1.3704e+07
0.148 5.1378e+08 1.3615e+07
0.149 4.5683e+08 1.3528e+07
0.15 4.6665e+08 1.3442e+07
0.151 4.62e+08 1.3358e+07
0.152 4.4839e+08 1.3276e+07
0.153 4.4112e+08 1.3195e+07
0.154 4.3235e+08 1.3116e+07
0.155 4.1478e+08 1.3038e+07
0.156 4.2837e+08 1.2961e+07
0.157 3.9542e+08 1.2886e+07
0.158 3.6637e+08 1.2813e+07
0.159 3.5549e+08 1.274e+07
0.16 3.6003e+08 1.2669e+07
0.161 3.7373e+08 1.26e+07
0.162 3.4306e+08 1.2531e+07
0.163 3.1099e+08 1.2464e+07
0.164 3.1851e+08 1.2398e+07
0.165 3.4653e+08 1.2333e+07
0.166 3.0477e+08 1.227e+07
0.167 2.9543e+08 1.2207e+07
0.168 3.0463e+08 1.2146e+07
0.169 3.05e+08 1.2086e+07
0.17 2.6917e+08 1.2027e+07
0.171 2.7499e+08 1.1969e+07
0.172 2.3966e+08 1.1912e+07
0.173 2.6378e+08 1.1856e+07
0.174 2.4457e+08 1.1801e+07
0.175 2.67e+08 1.1747e+07
0.176 2.2949e+08 1.1694e+07
0.177 2.2931e+08 1.1642e+07
0.178 2.2953e+08 1.1591e+07
0.179 2.2102e+08 1.1541e+07
0.18 2.0947e+08 1.1492e+07
0.181 2.2251e+08 1.1443e+07
0.182 1.9475e+08 1.1396e+07
0.183 2.0572e+08 1.1349e+07
0.184 2.1812e+08 1.1303e+07
0.185 1.8842e+08 1.1257e+07
0.186 1.7432e+08 1.1213e+07
0.187 1.8373e+08 1.1169e+07
0.188 1.5664e+08 1.1126e+07
0.189 1.6711e+08 1.1084e+07
0.19 1.5863e+08 1.1042e+07
0.191 1.8679e+08 1.1001e+07
0.192 1.6309e+08 1.0961e+07
0.193 1.5309e+08 1.0922e+07
0.194 1.6927e+08 1.0883e+07
0.195 1.5994e+08 1.0844e+07
0.196 1.3904e+08 1.0806e+07
0.197 1.3747e+08 1.0769e+07
0.198 1.4013e+08 1.0733e+07
0.199 1.3916e+08 1.0697e+07
0.2 1.4979e+08 1.0661e+07
