0.001 4.1864e+09 2.74e+08
0.002 3.9304e+09 1.9374e+08
0.003 4.5051e+09 1.5817e+08
0.004 4.3837e+09 1.3696e+08
0.005 4.2055e+09 1.2247e+08
0.006 4.2921e+09 1.1178e+08
0.007 4.3522e+09 1.0346e+08
0.008 4.2937e+09 9.6743e+07
0.009 4.1911e+09 9.1176e+07
0.01 4.338e+09 8.6462e+07
0.011 4.2027e+09 8.2401e+07
0.012 4.2702e+09 7.8853e+07
0.013 4.1533e+09 7.5719e+07
0.014 4.2881e+09 7.2922e+07
0.015 4.3324e+09 7.0406e+07
0.016 4.197e+09 6.8124e+07
0.017 4.1493e+09 6.6044e+07
0.018 4.2281e+09 6.4135e+07
0.019 3.9668e+09 6.2375e+07
0.02 4.2695e+09 6.0745e+07
0.021 4.1453e+09 5.9229e+07
0.022 4.2174e+09 5.7814e+07
0.023 4.1693e+09 5.6489e+07
0.024 4.1295e+09 5.5245e+07
0.025 4.0976e+09 5.4073e+07
0.026 4.1492e+09 5.2966e+07
0.027 3.9867e+09 5.1918e+07
0.028 4.022e+09 5.0923e+07
0.029 3.9437e+09 4.9978e+07
0.03 4.0559e+09 4.9078e+07
0.031 3.9548e+09 4.8218e+07
0.032 3.9994e+09 4.7397e+07
0.033 3.9637e+09 4.6611e+07
0.034 3.9438e+09 4.5857e+07
0.035 3.8969e+09 4.5133e+07
0.036 3.8295e+09 4.4437e+07
0.037 3.8603e+09 4.3767e+07
0.038 3.8669e+09 4.3122e+07
0.039 3.8197e+09 4.2499e+07
0.04 3.7064e+09 4.1898e+07
0.041 3.7661e+09 4.1316e+07
0.042 3.7097e+09 4.0754e+07
0.043 3.7224e+09 4.0209e+07
0.044 3.6731e+09 3.9681e+07
0.045 3.7361e+09 3.9169e+07
0.046 3.6855e+09 3.8671e+07
0.047 3.6308e+09 3.8188e+07
0.048 3.5876e+09 3.7718e+07
0.049 3.5328e+09 3.7261e+07
0.05 3.552e+09 3.6817e+07
0.051 3.495e+09 3.6383e+07
0.052 3.4472e+09 3.5961e+07
0.053 3.4541e+09 3.5549e+07
0.054 3.4637e+09 3.5147e+07
0.055 3.3644e+09 3.4755e+07
0.056 3.3699e+09 3.4372e+07
0.057 3.2856e+09 3.3998e+07
0.058 3.3218e+09 3.3632e+07
0.059 3.3325e+09 3.3274e+07
0.06 3.2841e+09 3.2925e+07
0.061 3.1983e+09 3.2582e+07
0.062 3.2331e+09 3.2247e+07
0.063 3.1989e+09 3.1918e+07
0.064 3.1188e+09 3.1597e+07
0.065 3.0992e+09 3.1281e+07
0.066 3.0641e+09 3.0972e+07
0.067 3.0739e+09 3.0669e+07
0.068 3.0063e+09 3.0372e+07
0.069 2.9418e+09 3.008e+07
0.07 2.9658e+09 2.9794e+07
0.071 2.9519e+09 2.9513e+07
0.072 2.9613e+09 2.9237e+07
0.073 2.8807e+09 2.8966e+07
0.074 2.7963e+09 2.87e+07
0.075 2.7653e+09 2.8438e+07
0.076 2.7615e+09 2.8181e+07
0.077 2.7416e+09 2.7929e+07
0.078 2.6845e+09 2.7681e+07
0.079 2.6953e+09 2.7437e+07
0.08 2.6574e+09 2.7196e+07
0.081 2.5723e+09 2.696e+07
0.082 2.5815e+09 2.6728e+07
0.083 2.5222e+09 2.65e+07
0.084 2.5052e+09 2.6275e+07
