0.001 2.6648e+09 1.6164e+08
0.002 2.7269e+09 1.1428e+08
0.003 2.6097e+09 9.33e+07
0.004 2.6549e+09 8.0784e+07
0.005 2.6935e+09 7.2238e+07
0.006 2.6303e+09 6.5924e+07
0.007 2.6018e+09 6.1012e+07
0.008 2.6792e+09 5.7048e+07
0.009 2.5999e+09 5.376e+07
0.01 2.6607e+09 5.0974e+07
0.011 2.5996e+09 4.8574e+07
0.012 2.6135e+09 4.6477e+07
0.013 2.609e+09 4.4623e+07
0.014 2.6195e+09 4.2968e+07
0.015 2.6675e+09 4.1478e+07
0.016 2.6192e+09 4.0127e+07
0.017 2.6057e+09 3.8893e+07
0.018 2.5935e+09 3.7762e+07
0.019 2.6007e+09 3.6717e+07
0.02 2.5611e+09 3.575e+07
0.021 2.5578e+09 3.4849e+07
0.022 2.5702e+09 3.4009e+07
0.023 2.5285e+09 3.3221e+07
0.024 2.5359e+09 3.248e+07
0.025 2.5573e+09 3.1782e+07
0.026 2.4578e+09 3.1122e+07
0.027 2.5283e+09 3.0497e+07
0.028 2.4746e+09 2.9904e+07
0.029 2.4861e+09 2.9339e+07
0.03 2.4764e+09 2.8801e+07
0.031 2.4552e+09 2.8286e+07
0.032 2.4489e+09 2.7795e+07
0.033 2.4027e+09 2.7324e+07
0.034 2.3985e+09 2.6871e+07
0.035 2.3868e+09 2.6437e+07
0.036 2.3836e+09 2.6019e+07
0.037 2.3149e+09 2.5616e+07
0.038 2.3379e+09 2.5228e+07
0.039 2.3625e+09 2.4853e+07
0.04 2.3355e+09 2.4491e+07
0.041 2.2591e+09 2.414e+07
0.042 2.3052e+09 2.3801e+07
0.043 2.2383e+09 2.3472e+07
0.044 2.22e+09 2.3152e+07
0.045 2.2228e+09 2.2842e+07
0.046 2.1861e+09 2.2541e+07
0.047 2.1962e+09 2.2249e+07
0.048 2.1933e+09 2.1964e+07
0.049 2.1965e+09 2.1686e+07
0.05 2.1322e+09 2.1416e+07
0.051 2.1144e+09 2.1153e+07
0.052 2.1032e+09 2.0896e+07
0.053 2.0723e+09 2.0646e+07
0.054 2.0368e+09 2.0401e+07
0.055 2.0618e+09 2.0162e+07
0.056 1.9585e+09 1.9928e+07
0.057 1.9812e+09 1.97e+07
0.058 1.9458e+09 1.9477e+07
0.059 1.9698e+09 1.9258e+07
0.06 1.9156e+09 1.9044e+07
0.061 1.9224e+09 1.8835e+07
0.062 1.8803e+09 1.863e+07
0.063 1.8789e+09 1.8429e+07
0.064 1.8182e+09 1.8232e+07
0.065 1.8441e+09 1.8039e+07
0.066 1.8493e+09 1.7849e+07
0.067 1.7919e+09 1.7663e+07
0.068 1.7376e+09 1.7481e+07
0.069 1.7161e+09 1.7302e+07
0.07 1.7275e+09 1.7126e+07
0.071 1.678e+09 1.6954e+07
0.072 1.6841e+09 1.6784e+07
0.073 1.6474e+09 1.6618e+07
0.074 1.6559e+09 1.6455e+07
0.075 1.5997e+09 1.6294e+07
0.076 1.606e+09 1.6136e+07
0.077 1.6125e+09 1.5981e+07
0.078 1.55e+09 1.5828e+07
0.079 1.5072e+09 1.5678e+07
0.08 1.499e+09 1.5531e+07
0.081 1.5034e+09 1.5386e+07
0.082 1.5055e+09 1.5243e+07
