0.001 9.833e+09 4.6518e+08
0.002 9.4139e+09 3.2886e+08
0.003 9.6145e+09 2.6841e+08
0.004 8.4798e+09 2.3233e+08
0.005 8.6085e+09 2.0767e+08
0.006 8.989e+09 1.8942e+08
0.007 9.1509e+09 1.752e+08
0.008 8.8946e+09 1.6371e+08
0.009 8.6497e+09 1.5415e+08
0.01 9.0008e+09 1.4604e+08
0.011 8.8683e+09 1.3903e+08
0.012 8.6732e+09 1.3289e+08
0.013 8.5829e+09 1.2744e+08
0.014 8.6741e+09 1.2257e+08
0.015 8.5392e+09 1.1816e+08
0.016 8.3393e+09 1.1415e+08
0.017 8.4299e+09 1.1048e+08
0.018 8.6686e+09 1.071e+08
0.019 8.4073e+09 1.0396e+08
0.02 8.5812e+09 1.0105e+08
0.021 8.1923e+09 9.8325e+07
0.022 8.3636e+09 9.5771e+07
0.023 8.1177e+09 9.3366e+07
0.024 8.1393e+09 9.1096e+07
0.025 7.7473e+09 8.8947e+07
0.026 7.9704e+09 8.6907e+07
0.027 7.8785e+09 8.4966e+07
0.028 7.8047e+09 8.3115e+07
0.029 7.7589e+09 8.1345e+07
0.03 7.6569e+09 7.9651e+07
0.031 7.5584e+09 7.8026e+07
0.032 7.4378e+09 7.6465e+07
0.033 7.3586e+09 7.4964e+07
0.034 7.2565e+09 7.3517e+07
0.035 7.1963e+09 7.212e+07
0.036 6.9809e+09 7.0772e+07
0.037 6.9438e+09 6.9467e+07
0.038 6.92e+09 6.8205e+07
0.039 6.7949e+09 6.6982e+07
0.04 6.7234e+09 6.5795e+07
0.041 6.7262e+09 6.4644e+07
0.042 6.6408e+09 6.3525e+07
0.043 6.4329e+09 6.2437e+07
0.044 6.4247e+09 6.138e+07
0.045 6.3777e+09 6.035e+07
0.046 6.2263e+09 5.9347e+07
0.047 6.0897e+09 5.837e+07
0.048 6.0307e+09 5.7417e+07
0.049 5.8568e+09 5.6488e+07
0.05 5.8265e+09 5.5581e+07
0.051 5.7864e+09 5.4696e+07
0.052 5.7145e+09 5.3832e+07
0.053 5.674e+09 5.2988e+07
0.054 5.4279e+09 5.2163e+07
0.055 5.4355e+09 5.1357e+07
0.056 5.2542e+09 5.0569e+07
0.057 5.1357e+09 4.9799e+07
0.058 5.0097e+09 4.9046e+07
0.059 4.9376e+09 4.8309e+07
0.06 4.964e+09 4.7589e+07
0.061 4.7935e+09 4.6884e+07
0.062 4.7226e+09 4.6194e+07
0.063 4.6251e+09 4.5519e+07
0.064 4.5557e+09 4.4858e+07
0.065 4.4032e+09 4.4212e+07
0.066 4.3652e+09 4.3579e+07
0.067 4.2898e+09 4.296e+07
0.068 4.2197e+09 4.2354e+07
0.069 4.1787e+09 4.1761e+07
0.07 3.9686e+09 4.1181e+07
0.071 3.9268e+09 4.0612e+07
0.072 3.8699e+09 4.0056e+07
0.073 3.744e+09 3.9512e+07
0.074 3.6931e+09 3.8979e+07
0.075 3.599e+09 3.8458e+07
0.076 3.6312e+09 3.7947e+07
0.077 3.5132e+09 3.7448e+07
0.078 3.3687e+09 3.6959e+07
0.079 3.4099e+09 3.6481e+07
0.08 3.2761e+09 3.6013e+07
0.081 3.2251e+09 3.5556e+07
0.082 3.1471e+09 3.5108e+07
0.083 3.0215e+09 3.467e+07
0.084 3.0249e+09 3.4241e+07
0.085 2.9422e+09 3.3821e+07
0.086 2.872e+09 3.3411e+07
0.087 2.7389e+09 3.301e+07
0.088 2.76e+09 3.2617e+07
0.089 2.675e+09 3.2233e+07
0.09 2.6189e+09 3.1857e+07
0.091 2.563e+09 3.1489e+07
0.092 2.4775e+09 3.113e+07
0.093 2.4308e+09 3.0778e+07
0.094 2.4192e+09 3.0434e+07
0.095 2.3961e+09 3.0097e+07
