0.001 1.0252e+10 4.8571e+08
0.002 9.7313e+09 3.4337e+08
0.003 9.0117e+09 2.8026e+08
0.004 8.8092e+09 2.4259e+08
0.005 9.2669e+09 2.1684e+08
0.006 9.0212e+09 1.9779e+08
0.007 9.1813e+09 1.8295e+08
0.008 9.003e+09 1.7095e+08
0.009 9.5999e+09 1.6098e+08
0.01 8.9097e+09 1.5251e+08
0.011 9.0046e+09 1.4519e+08
0.012 8.8727e+09 1.3878e+08
0.013 9.167e+09 1.331e+08
0.014 8.7693e+09 1.2802e+08
0.015 9.0272e+09 1.2342e+08
0.016 8.9158e+09 1.1924e+08
0.017 8.7357e+09 1.1541e+08
0.018 8.7879e+09 1.1188e+08
0.019 8.8535e+09 1.0862e+08
0.02 8.5796e+09 1.0558e+08
0.021 8.6494e+09 1.0274e+08
0.022 8.5404e+09 1.0008e+08
0.023 8.4237e+09 9.757e+07
0.024 8.2436e+09 9.5205e+07
0.025 8.2121e+09 9.2966e+07
0.026 8.1942e+09 9.0841e+07
0.027 8.1455e+09 8.882e+07
0.028 7.9694e+09 8.6892e+07
0.029 7.9879e+09 8.505e+07
0.03 7.9475e+09 8.3287e+07
0.031 7.8622e+09 8.1596e+07
0.032 7.7296e+09 7.9971e+07
0.033 7.6905e+09 7.8409e+07
0.034 7.5453e+09 7.6903e+07
0.035 7.5692e+09 7.5451e+07
0.036 7.4922e+09 7.4049e+07
0.037 7.4232e+09 7.2692e+07
0.038 7.3415e+09 7.138e+07
0.039 7.1916e+09 7.0108e+07
0.04 7.0473e+09 6.8875e+07
0.041 6.9441e+09 6.7678e+07
0.042 6.8788e+09 6.6515e+07
0.043 6.7342e+09 6.5385e+07
0.044 6.7418e+09 6.4286e+07
0.045 6.6387e+09 6.3216e+07
0.046 6.433e+09 6.2174e+07
0.047 6.3641e+09 6.1159e+07
0.048 6.2767e+09 6.0169e+07
0.049 6.2415e+09 5.9204e+07
0.05 6.1721e+09 5.8262e+07
0.051 6.0497e+09 5.7343e+07
0.052 5.8675e+09 5.6446e+07
0.053 5.6998e+09 5.5569e+07
0.054 5.7122e+09 5.4713e+07
0.055 5.6275e+09 5.3876e+07
0.056 5.4591e+09 5.3058e+07
0.057 5.4957e+09 5.2258e+07
0.058 5.4002e+09 5.1476e+07
0.059 5.2286e+09 5.0711e+07
0.06 5.1911e+09 4.9963e+07
0.061 5.0206e+09 4.9231e+07
0.062 4.936e+09 4.8514e+07
0.063 4.8607e+09 4.7813e+07
0.064 4.7289e+09 4.7127e+07
0.065 4.7237e+09 4.6456e+07
0.066 4.6191e+09 4.5799e+07
0.067 4.4401e+09 4.5155e+07
0.068 4.4352e+09 4.4526e+07
0.069 4.2932e+09 4.3909e+07
0.07 4.2529e+09 4.3306e+07
0.071 4.1978e+09 4.2716e+07
0.072 4.1552e+09 4.2137e+07
0.073 3.9884e+09 4.1572e+07
0.074 3.8871e+09 4.1018e+07
0.075 3.865e+09 4.0475e+07
0.076 3.7384e+09 3.9945e+07
0.077 3.6976e+09 3.9425e+07
0.078 3.6436e+09 3.8917e+07
0.079 3.4722e+09 3.8419e+07
0.08 3.499e+09 3.7932e+07
0.081 3.4211e+09 3.7455e+07
0.082 3.316e+09 3.6989e+07
0.083 3.2505e+09 3.6532e+07
0.084 3.2357e+09 3.6085e+07
0.085 3.0739e+09 3.5648e+07
0.086 3.0363e+09 3.522e+07
0.087 2.9841e+09 3.4802e+07
0.088 2.907e+09 3.4392e+07
0.089 2.8168e+09 3.3991e+07
0.09 2.8186e+09 3.3599e+07
0.091 2.7802e+09 3.3215e+07
0.092 2.7024e+09 3.284e+07
0.093 2.6659e+09 3.2472e+07
0.094 2.5648e+09 3.2113e+07
0.095 2.5043e+09 3.1761e+07
0.096 2.5114e+09 3.1416e+07
0.097 2.4531e+09 3.1079e+07
0.098 2.3543e+09 3.0749e+07
0.099 2.3384e+09 3.0426e+07
0.1 2.2619e+09 3.011e+07
0.101 2.2253e+09 2.9801e+07
0.102 2.161e+09 2.9498e+07
0.103 2.1479e+09 2.9202e+07
0.104 2.1037e+09 2.8911e+07
0.105 2.0709e+09 2.8627e+07
0.106 2.0017e+09 2.8348e+07
0.107 1.981e+09 2.8075e+07
0.108 1.957e+09 2.7808e+07
0.109 1.8985e+09 2.7546e+07
0.11 1.8631e+09 2.7289e+07
0.111 1.7892e+09 2.7037e+07
0.112 1.7527e+09 2.679e+07
0.113 1.7776e+09 2.6548e+07
0.114 1.7054e+09 2.6311e+07
0.115 1.697e+09 2.6078e+07
0.116 1.6329e+09 2.585e+07
0.117 1.5973e+09 2.5626e+07
0.118 1.6432e+09 2.5406e+07
0.119 1.5679e+09 2.5189e+07
0.12 1.5077e+09 2.4977e+07
0.121 1.498e+09 2.4769e+07
0.122 1.425e+09 2.4564e+07
0.123 1.4202e+09 2.4363e+07
0.124 1.4051e+09 2.4165e+07
0.125 1.3597e+09 2.3971e+07
0.126 1.3713e+09 2.378e+07
0.127 1.3361e+09 2.3592e+07
0.128 1.2901e+09 2.3407e+07
0.129 1.2395e+09 2.3225e+07
0.13 1.2424e+09 2.3046e+07
0.131 1.2217e+09 2.287e+07
0.132 1.1754e+09 2.2697e+07
0.133 1.1571e+09 2.2526e+07
0.134 1.1382e+09 2.2358e+07
0.135 1.1248e+09 2.2193e+07
0.136 1.0729e+09 2.203e+07
0.137 1.0411e+09 2.1869e+07
0.138 1.055e+09 2.1711e+07
0.139 1.066e+09 2.1555e+07
0.14 9.9899e+08 2.1401e+07
0.141 9.8326e+08 2.125e+07
0.142 9.6228e+08 2.1101e+07
0.143 9.6454e+08 2.0953e+07
0.144 9.5285e+08 2.0808e+07
0.145 9.1365e+08 2.0665e+07
0.146 9.304e+08 2.0524e+07
0.147 8.3583e+08 2.0386e+07
0.148 8.2409e+08 2.0249e+07
0.149 8.5489e+08 2.0114e+07
0.15 8.2945e+08 1.998e+07
0.151 7.5989e+08 1.9849e+07
0.152 7.3979e+08 1.972e+07
0.153 7.3603e+08 1.9592e+07
0.154 7.2989e+08 1.9466e+07
0.155 7.1138e+08 1.9342e+07
0.156 6.9155e+08 1.922e+07
0.157 6.5173e+08 1.91e+07
0.158 6.5096e+08 1.8981e+07
0.159 6.213e+08 1.8864e+07
0.16 6.4043e+08 1.8749e+07
0.161 5.9479e+08 1.8635e+07
0.162 5.7525e+08 1.8523e+07
0.163 5.4931e+08 1.8413e+07
0.164 5.47e+08 1.8304e+07
0.165 5.4474e+08 1.8198e+07
0.166 5.099e+08 1.8092e+07
0.167 4.9681e+08 1.7989e+07
0.168 5.3282e+08 1.7886e+07
0.169 4.8374e+08 1.7786e+07
0.17 4.4172e+08 1.7687e+07
0.171 4.6213e+08 1.759e+07
0.172 4.5693e+08 1.7494e+07
0.173 4.1233e+08 1.74e+07
0.174 4.4087e+08 1.7307e+07
0.175 4.2034e+08 1.7216e+07
0.176 4.0712e+08 1.7126e+07
0.177 3.5241e+08 1.7038e+07
0.178 3.7312e+08 1.6951e+07
0.179 3.4737e+08 1.6866e+07
0.18 3.4706e+08 1.6782e+07
0.181 3.3927e+08 1.67e+07
0.182 3.2426e+08 1.6619e+07
0.183 3.1814e+08 1.6539e+07
0.184 2.8983e+08 1.6461e+07
0.185 2.98e+08 1.6384e+07
0.186 2.8622e+08 1.6309e+07
0.187 2.825e+08 1.6235e+07
0.188 2.6936e+08 1.6162e+07
0.189 2.7562e+08 1.609e+07
0.19 2.4384e+08 1.602e+07
0.191 2.5467e+08 1.5951e+07
0.192 2.2734e+08 1.5883e+07
0.193 2.1625e+08 1.5817e+07
0.194 2.0328e+08 1.5751e+07
0.195 2.0767e+08 1.5687e+07
0.196 1.8179e+08 1.5624e+07
0.197 1.9815e+08 1.5562e+07
0.198 2.103e+08 1.5501e+07
0.199 1.9526e+08 1.5442e+07
0.2 1.9087e+08 1.5383e+07
0.201 1.5452e+08 1.5325e+07
0.202 2.143e+08 1.5269e+07
0.203 1.5318e+08 1.5213e+07
0.204 1.4845e+08 1.5158e+07
0.205 1.3332e+08 1.5105e+07
0.206 1.4484e+08 1.5052e+07
0.207 1.3402e+08 1.5e+07
0.208 1.3801e+08 1.4949e+07
0.209 1.3541e+08 1.4899e+07
0.21 1.1675e+08 1.4849e+07
0.211 1.4046e+08 1.4801e+07
0.212 1.4482e+08 1.4753e+07
0.213 1.2279e+08 1.4706e+07
0.214 1.0343e+08 1.466e+07
0.215 1.3694e+08 1.4615e+07
0.216 1.0592e+08 1.457e+07
0.217 1.0701e+08 1.4526e+07
0.218 1.1254e+08 1.4483e+07
0.219 9.4983e+07 1.444e+07
0.22 1.29e+08 1.4398e+07
0.221 1.0946e+08 1.4357e+07
0.222 8.7578e+07 1.4316e+07
0.223 9.421e+07 1.4276e+07
0.224 9.2051e+07 1.4237e+07
0.225 8.5965e+07 1.4198e+07
0.226 9.8272e+07 1.4159e+07
0.227 7.0619e+07 1.4121e+07
0.228 8.2713e+07 1.4084e+07
0.229 7.6873e+07 1.4047e+07
0.23 8.0012e+07 1.4011e+07
0.231 6.863e+07 1.3975e+07
0.232 8.6997e+07 1.3939e+07
0.233 6.353e+07 1.3905e+07
0.234 8.357e+07 1.387e+07
0.235 6.0992e+07 1.3836e+07
0.236 5.1926e+07 1.3802e+07
0.237 7.4125e+07 1.3769e+07
0.238 6.6648e+07 1.3736e+07
0.239 8.1818e+07 1.3704e+07
0.24 4.7583e+07 1.3672e+07
0.241 8.3352e+07 1.364e+07
0.242 6.9653e+07 1.3609e+07
0.243 7.5012e+07 1.3578e+07
0.244 4.2069e+07 1.3547e+07
0.245 6.1321e+07 1.3517e+07
0.246 4.3292e+07 1.3487e+07
0.247 4.7979e+07 1.3457e+07
0.248 4.7764e+07 1.3428e+07
0.249 3.5854e+07 1.3399e+07
0.25 5.336e+07 1.337e+07
0.251 5.3007e+07 1.3341e+07
0.252 6.7612e+07 1.3313e+07
0.253 6.3766e+07 1.3285e+07
0.254 7.0235e+07 1.3258e+07
0.255 4.9271e+07 1.323e+07
0.256 4.5276e+07 1.3203e+07
0.257 5.298e+07 1.3176e+07
0.258 6.2945e+07 1.315e+07
0.259 4.7243e+07 1.3123e+07
0.26 4.7927e+07 1.3097e+07
0.261 4.9277e+07 1.3072e+07
0.262 8.8605e+07 1.3046e+07
0.263 4.3006e+07 1.302e+07
0.264 5.8872e+07 1.2995e+07
0.265 5.1295e+07 1.297e+07
0.266 5.6056e+07 1.2946e+07
0.267 7.2033e+07 1.2921e+07
0.268 6.0435e+07 1.2897e+07
0.269 5.3084e+07 1.2872e+07
0.27 4.8471e+07 1.2848e+07
0.271 6.1649e+07 1.2825e+07
0.272 7.7229e+07 1.2801e+07
0.273 4.2845e+07 1.2778e+07
0.274 2.7063e+07 1.2754e+07
0.275 7.5529e+07 1.2731e+07
0.276 5.4617e+07 1.2708e+07
0.277 4.2865e+07 1.2685e+07
0.278 5.1886e+07 1.2663e+07
0.279 5.7738e+07 1.264e+07
0.28 4.5062e+07 1.2618e+07
0.281 6.3587e+07 1.2596e+07
0.282 9.146e+07 1.2574e+07
0.283 3.1277e+07 1.2552e+07
0.284 6.7918e+07 1.253e+07
0.285 6.5458e+07 1.2509e+07
0.286 5.0111e+07 1.2487e+07
0.287 7.7893e+07 1.2466e+07
0.288 4.9655e+07 1.2444e+07
0.289 8.0692e+07 1.2423e+07
0.29 5.0529e+07 1.2402e+07
0.291 4.7251e+07 1.2381e+07
0.292 4.4981e+07 1.236e+07
0.293 2.5874e+07 1.234e+07
0.294 3.8735e+07 1.2319e+07
0.295 5.0569e+07 1.2298e+07
0.296 6.9633e+07 1.2278e+07
0.297 4.8571e+07 1.2258e+07
0.298 6.7264e+07 1.2237e+07
0.299 6.3317e+07 1.2217e+07
0.3 6.3098e+07 1.2197e+07
0.301 5.8735e+07 1.2177e+07
0.302 5.3723e+07 1.2157e+07
0.303 5.3662e+07 1.2137e+07
0.304 7.5984e+07 1.2117e+07
0.305 4.4602e+07 1.2098e+07
0.306 5.604e+07 1.2078e+07
0.307 4.1167e+07 1.2059e+07
0.308 4.0132e+07 1.2039e+07
0.309 5.5884e+07 1.202e+07
0.31 2.2494e+07 1.2e+07
0.311 5.6767e+07 1.1981e+07
0.312 4.7458e+07 1.1962e+07
0.313 6.3078e+07 1.1943e+07
0.314 7.1132e+07 1.1924e+07
0.315 7.3311e+07 1.1905e+07
0.316 6.7454e+07 1.1886e+07
0.317 5.7448e+07 1.1867e+07
0.318 4.015e+07 1.1848e+07
0.319 2.9333e+07 1.183e+07
0.32 4.4508e+07 1.1811e+07
0.321 4.1049e+07 1.1792e+07
0.322 4.3157e+07 1.1774e+07
0.323 5.8344e+07 1.1755e+07
0.324 7.1531e+07 1.1737e+07
0.325 6.5648e+07 1.1719e+07
0.326 6.997e+07 1.1701e+07
0.327 4.6923e+07 1.1682e+07
0.328 6.9766e+07 1.1664e+07
0.329 6.487e+07 1.1646e+07
0.33 5.0289e+07 1.1628e+07
0.331 6.1256e+07 1.161e+07
0.332 4.4642e+07 1.1593e+07
0.333 5.3203e+07 1.1575e+07
0.334 6.3153e+07 1.1557e+07
0.335 5.6172e+07 1.1539e+07
0.336 7.7821e+07 1.1522e+07
0.337 5.2448e+07 1.1504e+07
0.338 6.1867e+07 1.1487e+07
0.339 5.8402e+07 1.147e+07
0.34 4.4876e+07 1.1452e+07
0.341 7.2387e+07 1.1435e+07
0.342 5.6339e+07 1.1418e+07
0.343 4.1244e+07 1.1401e+07
0.344 4.8907e+07 1.1384e+07
0.345 5.1618e+07 1.1367e+07
0.346 3.9732e+07 1.135e+07
0.347 4.8809e+07 1.1334e+07
0.348 6.251e+07 1.1317e+07
0.349 6.763e+07 1.13e+07
0.35 4.3394e+07 1.1284e+07
0.351 4.6791e+07 1.1267e+07
0.352 4.8884e+07 1.1251e+07
0.353 4.0331e+07 1.1235e+07
0.354 5.5303e+07 1.1219e+07
0.355 7.016e+07 1.1202e+07
0.356 5.8798e+07 1.1186e+07
0.357 4.1266e+07 1.117e+07
0.358 3.3697e+07 1.1154e+07
0.359 4.8837e+07 1.1138e+07
0.36 7.6364e+07 1.1123e+07
0.361 5.5785e+07 1.1107e+07
0.362 4.4588e+07 1.1091e+07
0.363 4.8129e+07 1.1076e+07
0.364 4.4847e+07 1.106e+07
0.365 6.0899e+07 1.1045e+07
0.366 4.0479e+07 1.1029e+07
0.367 3.1941e+07 1.1014e+07
0.368 3.4079e+07 1.0999e+07
0.369 3.4518e+07 1.0984e+07
0.37 3.5339e+07 1.0969e+07
0.371 2.5236e+07 1.0954e+07
0.372 3.9617e+07 1.0939e+07
0.373 3.3592e+07 1.0924e+07
0.374 5.1751e+07 1.0909e+07
0.375 5.7202e+07 1.0894e+07
0.376 5.9535e+07 1.0879e+07
0.377 4.2016e+07 1.0865e+07
0.378 4.3989e+07 1.085e+07
0.379 3.4258e+07 1.0836e+07
0.38 5.0724e+07 1.0821e+07
0.381 4.2984e+07 1.0807e+07
0.382 3.4221e+07 1.0792e+07
0.383 5.9104e+07 1.0778e+07
0.384 5.4488e+07 1.0764e+07
0.385 5.3402e+07 1.0749e+07
0.386 4.0661e+07 1.0735e+07
0.387 7.1225e+07 1.0721e+07
0.388 4.0424e+07 1.0707e+07
0.389 3.4491e+07 1.0693e+07
0.39 2.1157e+07 1.0679e+07
0.391 2.457e+07 1.0665e+07
0.392 3.5948e+07 1.0651e+07
0.393 5.4597e+07 1.0638e+07
0.394 7.0919e+07 1.0624e+07
0.395 3.7959e+07 1.061e+07
0.396 5.8439e+07 1.0596e+07
0.397 3.9292e+07 1.0583e+07
0.398 4.6184e+07 1.0569e+07
0.399 2.3411e+07 1.0556e+07
0.4 3.5982e+07 1.0542e+07
0.401 4.7013e+07 1.0529e+07
0.402 4.808e+07 1.0515e+07
0.403 3.088e+07 1.0502e+07
0.404 5.714e+07 1.0489e+07
0.405 4.1439e+07 1.0475e+07
0.406 5.7837e+07 1.0462e+07
0.407 4.3157e+07 1.0449e+07
0.408 5.201e+07 1.0436e+07
0.409 3.6537e+07 1.0423e+07
0.41 6.0183e+07 1.041e+07
0.411 3.4942e+07 1.0397e+07
0.412 3.8515e+07 1.0384e+07
0.413 4.3378e+07 1.0371e+07
0.414 5.4093e+07 1.0358e+07
0.415 3.4879e+07 1.0345e+07
0.416 4.7346e+07 1.0332e+07
0.417 4.7371e+07 1.032e+07
0.418 5.6943e+07 1.0307e+07
0.419 3.2213e+07 1.0294e+07
0.42 3.1256e+07 1.0282e+07
0.421 5.0385e+07 1.0269e+07
0.422 3.5999e+07 1.0257e+07
0.423 4.1879e+07 1.0244e+07
0.424 2.9649e+07 1.0232e+07
0.425 4.3335e+07 1.022e+07
0.426 3.2511e+07 1.0207e+07
0.427 5.5035e+07 1.0195e+07
0.428 4.0449e+07 1.0183e+07
0.429 3.3556e+07 1.0171e+07
0.43 2.7691e+07 1.0158e+07
0.431 4.5898e+07 1.0146e+07
0.432 3.3291e+07 1.0134e+07
0.433 3.9631e+07 1.0122e+07
0.434 4.6795e+07 1.011e+07
0.435 3.8023e+07 1.0098e+07
0.436 4.9157e+07 1.0087e+07
0.437 4.7262e+07 1.0075e+07
0.438 3.1334e+07 1.0063e+07
0.439 2.9262e+07 1.0051e+07
0.44 4.0715e+07 1.004e+07
0.441 2.5591e+07 1.0028e+07
0.442 5.7405e+07 1.0016e+07
0.443 3.8029e+07 1.0005e+07
0.444 5.2943e+07 9.9934e+06
0.445 4.826e+07 9.982e+06
0.446 4.6093e+07 9.9706e+06
0.447 4.8521e+07 9.9593e+06
0.448 3.0711e+07 9.948e+06
0.449 3.278e+07 9.9367e+06
0.45 3.7475e+07 9.9255e+06
0.451 3.2706e+07 9.9144e+06
0.452 3.4599e+07 9.9033e+06
0.453 3.2982e+07 9.8922e+06
0.454 6.9708e+07 9.8812e+06
0.455 5.7371e+07 9.8702e+06
0.456 2.7934e+07 9.8593e+06
0.457 4.592e+07 9.8484e+06
0.458 4.9715e+07 9.8375e+06
0.459 5.8586e+07 9.8267e+06
0.46 3.694e+07 9.816e+06
0.461 4.0876e+07 9.8053e+06
0.462 5.1757e+07 9.7946e+06
0.463 4.0254e+07 9.7839e+06
0.464 2.7519e+07 9.7733e+06
0.465 3.4954e+07 9.7628e+06
0.466 3.5602e+07 9.7523e+06
0.467 3.1267e+07 9.7418e+06
0.468 3.1397e+07 9.7313e+06
0.469 3.2906e+07 9.7209e+06
0.47 4.6336e+07 9.7106e+06
0.471 5.3995e+07 9.7002e+06
0.472 3.9258e+07 9.6899e+06
0.473 4.4574e+07 9.6797e+06
