0.001 2.3416e+09 1.182e+08
0.002 2.0607e+09 8.3574e+07
0.003 2.1903e+09 6.8229e+07
0.004 2.1639e+09 5.9077e+07
0.005 2.1631e+09 5.2827e+07
0.006 2.1798e+09 4.821e+07
0.007 2.1297e+09 4.4618e+07
0.008 2.2118e+09 4.172e+07
0.009 2.2148e+09 3.9315e+07
0.01 2.1329e+09 3.7279e+07
0.011 2.1884e+09 3.5524e+07
0.012 2.115e+09 3.3991e+07
0.013 2.2312e+09 3.2635e+07
0.014 2.2086e+09 3.1425e+07
0.015 2.1238e+09 3.0336e+07
0.016 2.1028e+09 2.9348e+07
0.017 2.1357e+09 2.8446e+07
0.018 2.1699e+09 2.7619e+07
0.019 2.0709e+09 2.6856e+07
0.02 2.0926e+09 2.6148e+07
0.021 2.1642e+09 2.549e+07
0.022 2.095e+09 2.4875e+07
0.023 2.1207e+09 2.4299e+07
0.024 2.0897e+09 2.3757e+07
0.025 2.1085e+09 2.3247e+07
0.026 2.0686e+09 2.2764e+07
0.027 2.0761e+09 2.2307e+07
0.028 2.0987e+09 2.1873e+07
0.029 2.1084e+09 2.146e+07
0.03 2.038e+09 2.1066e+07
0.031 2.0501e+09 2.0689e+07
0.032 2.0278e+09 2.0329e+07
0.033 2.0574e+09 1.9984e+07
0.034 1.9983e+09 1.9653e+07
0.035 2.0037e+09 1.9334e+07
0.036 2.0154e+09 1.9028e+07
0.037 1.9785e+09 1.8732e+07
0.038 1.9747e+09 1.8447e+07
0.039 1.9995e+09 1.8172e+07
0.04 1.9165e+09 1.7906e+07
0.041 1.945e+09 1.7648e+07
0.042 1.9548e+09 1.7398e+07
0.043 1.9125e+09 1.7156e+07
0.044 1.9063e+09 1.6921e+07
0.045 1.8858e+09 1.6693e+07
0.046 1.9203e+09 1.647e+07
0.047 1.8689e+09 1.6254e+07
0.048 1.8496e+09 1.6044e+07
0.049 1.8561e+09 1.5839e+07
0.05 1.8313e+09 1.5638e+07
0.051 1.8359e+09 1.5443e+07
0.052 1.828e+09 1.5253e+07
0.053 1.8053e+09 1.5066e+07
0.054 1.7781e+09 1.4884e+07
0.055 1.7875e+09 1.4706e+07
0.056 1.7164e+09 1.4532e+07
0.057 1.7312e+09 1.4362e+07
0.058 1.7338e+09 1.4195e+07
0.059 1.7323e+09 1.4031e+07
0.06 1.6907e+09 1.387e+07
0.061 1.6923e+09 1.3713e+07
0.062 1.6787e+09 1.3559e+07
0.063 1.6309e+09 1.3407e+07
0.064 1.6249e+09 1.3258e+07
0.065 1.6134e+09 1.3112e+07
0.066 1.5939e+09 1.2968e+07
0.067 1.5938e+09 1.2827e+07
0.068 1.5691e+09 1.2688e+07
0.069 1.5653e+09 1.2552e+07
0.07 1.5208e+09 1.2417e+07
0.071 1.5179e+09 1.2285e+07
0.072 1.5113e+09 1.2155e+07
0.073 1.5139e+09 1.2027e+07
0.074 1.4689e+09 1.1901e+07
0.075 1.4774e+09 1.1776e+07
0.076 1.4385e+09 1.1654e+07
0.077 1.4226e+09 1.1533e+07
0.078 1.4006e+09 1.1414e+07
0.079 1.4055e+09 1.1297e+07
0.08 1.3736e+09 1.1182e+07
0.081 1.3887e+09 1.1068e+07
0.082 1.3706e+09 1.0955e+07
0.083 1.3295e+09 1.0844e+07
0.084 1.3133e+09 1.0735e+07
0.085 1.2872e+09 1.0627e+07
0.086 1.2688e+09 1.052e+07
0.087 1.26e+09 1.0415e+07
0.088 1.2303e+09 1.0311e+07
0.089 1.231e+09 1.0208e+07
0.09 1.2185e+09 1.0107e+07
0.091 1.1985e+09 1.0007e+07
0.092 1.1624e+09 9.9085e+06
0.093 1.1503e+09 9.8109e+06
0.094 1.1318e+09 9.7146e+06
0.095 1.1434e+09 9.6194e+06
0.096 1.1253e+09 9.5254e+06
0.097 1.0942e+09 9.4326e+06
0.098 1.0889e+09 9.3408e+06
0.099 1.0789e+09 9.2501e+06
