0.001 8.6084e+09 4.5464e+08
0.002 9.3697e+09 3.214e+08
0.003 8.811e+09 2.6233e+08
0.004 8.8242e+09 2.2706e+08
0.005 9.0206e+09 2.0296e+08
0.006 8.9318e+09 1.8512e+08
0.007 8.5553e+09 1.7123e+08
0.008 8.848e+09 1.5999e+08
0.009 8.4512e+09 1.5065e+08
0.01 8.6097e+09 1.4272e+08
0.011 8.6813e+09 1.3587e+08
0.012 8.7613e+09 1.2986e+08
0.013 8.2589e+09 1.2454e+08
0.014 8.7859e+09 1.1977e+08
0.015 8.5851e+09 1.1546e+08
0.016 8.5165e+09 1.1154e+08
0.017 8.2923e+09 1.0795e+08
0.018 8.542e+09 1.0464e+08
0.019 8.1928e+09 1.0158e+08
0.02 8.2618e+09 9.8727e+07
0.021 8.1422e+09 9.6062e+07
0.022 8.0942e+09 9.3563e+07
0.023 7.9294e+09 9.1211e+07
0.024 7.8628e+09 8.899e+07
0.025 7.9128e+09 8.6887e+07
0.026 7.6598e+09 8.4891e+07
0.027 7.8351e+09 8.2991e+07
0.028 7.5569e+09 8.1179e+07
0.029 7.5878e+09 7.9447e+07
0.03 7.3586e+09 7.7789e+07
0.031 7.3484e+09 7.6198e+07
0.032 7.2831e+09 7.467e+07
0.033 7.2112e+09 7.32e+07
0.034 7.2711e+09 7.1783e+07
0.035 6.8455e+09 7.0416e+07
0.036 6.9962e+09 6.9095e+07
0.037 6.8525e+09 6.7818e+07
0.038 6.7178e+09 6.6581e+07
0.039 6.7254e+09 6.5383e+07
0.04 6.6202e+09 6.4221e+07
0.041 6.589e+09 6.3093e+07
0.042 6.3791e+09 6.1997e+07
0.043 6.4177e+09 6.0931e+07
0.044 6.2124e+09 5.9895e+07
0.045 6.0924e+09 5.8886e+07
0.046 6.0546e+09 5.7903e+07
0.047 5.9363e+09 5.6946e+07
0.048 5.8975e+09 5.6012e+07
0.049 5.6807e+09 5.5101e+07
0.05 5.6965e+09 5.4213e+07
0.051 5.7052e+09 5.3346e+07
0.052 5.5372e+09 5.2499e+07
0.053 5.3608e+09 5.1671e+07
0.054 5.2802e+09 5.0863e+07
0.055 5.2926e+09 5.0073e+07
0.056 5.1181e+09 4.9301e+07
0.057 4.9192e+09 4.8546e+07
0.058 4.9529e+09 4.7808e+07
0.059 4.801e+09 4.7086e+07
0.06 4.7796e+09 4.638e+07
0.061 4.7282e+09 4.5689e+07
0.062 4.5315e+09 4.5013e+07
0.063 4.5968e+09 4.4351e+07
0.064 4.4239e+09 4.3704e+07
0.065 4.2793e+09 4.307e+07
0.066 4.2483e+09 4.245e+07
0.067 4.197e+09 4.1844e+07
0.068 4.1376e+09 4.125e+07
0.069 3.9203e+09 4.0669e+07
0.07 3.8772e+09 4.01e+07
0.071 3.8604e+09 3.9543e+07
0.072 3.7614e+09 3.8999e+07
0.073 3.7039e+09 3.8465e+07
0.074 3.6754e+09 3.7944e+07
0.075 3.5482e+09 3.7433e+07
0.076 3.4277e+09 3.6933e+07
0.077 3.3033e+09 3.6444e+07
0.078 3.2885e+09 3.5966e+07
0.079 3.2557e+09 3.5498e+07
0.08 3.1497e+09 3.504e+07
0.081 3.0566e+09 3.4592e+07
0.082 3.0754e+09 3.4153e+07
0.083 2.9435e+09 3.3725e+07
0.084 2.961e+09 3.3305e+07
0.085 2.8827e+09 3.2895e+07
0.086 2.812e+09 3.2493e+07
0.087 2.7515e+09 3.2101e+07
0.088 2.6877e+09 3.1717e+07
