0.001 5.9894e+09 2.8809e+08
0.002 5.7968e+09 2.0366e+08
0.003 5.7179e+09 1.6623e+08
0.004 5.594e+09 1.4389e+08
0.005 5.4641e+09 1.2861e+08
0.006 5.598e+09 1.1731e+08
0.007 5.6405e+09 1.0851e+08
0.008 5.4082e+09 1.0139e+08
0.009 5.5468e+09 9.5476e+07
0.01 5.3447e+09 9.0453e+07
0.011 5.3309e+09 8.6113e+07
0.012 5.4425e+09 8.2311e+07
0.013 5.4448e+09 7.8941e+07
0.014 5.4197e+09 7.5922e+07
0.015 5.3789e+09 7.3196e+07
0.016 5.2237e+09 7.0716e+07
0.017 5.358e+09 6.8444e+07
0.018 5.2981e+09 6.6351e+07
0.019 5.2558e+09 6.4412e+07
0.02 5.2204e+09 6.2608e+07
0.021 5.043e+09 6.0923e+07
0.022 5.1617e+09 5.9344e+07
0.023 5.1057e+09 5.7857e+07
0.024 5.0061e+09 5.6453e+07
0.025 5.0154e+09 5.5124e+07
0.026 4.9863e+09 5.3863e+07
0.027 5.0163e+09 5.2663e+07
0.028 4.8823e+09 5.1519e+07
0.029 4.7887e+09 5.0425e+07
0.03 4.7515e+09 4.9378e+07
0.031 4.7119e+09 4.8374e+07
0.032 4.626e+09 4.741e+07
0.033 4.6236e+09 4.6482e+07
0.034 4.5129e+09 4.5588e+07
0.035 4.5681e+09 4.4726e+07
0.036 4.4813e+09 4.3893e+07
0.037 4.359e+09 4.3087e+07
0.038 4.3624e+09 4.2308e+07
0.039 4.3357e+09 4.1553e+07
0.04 4.2333e+09 4.082e+07
0.041 4.284e+09 4.0109e+07
0.042 4.2289e+09 3.9418e+07
0.043 4.1219e+09 3.8747e+07
0.044 4.0495e+09 3.8094e+07
0.045 4.0169e+09 3.7458e+07
0.046 3.9643e+09 3.6839e+07
0.047 3.8811e+09 3.6236e+07
0.048 3.826e+09 3.5648e+07
0.049 3.7972e+09 3.5075e+07
0.05 3.6143e+09 3.4515e+07
0.051 3.644e+09 3.3969e+07
0.052 3.5506e+09 3.3435e+07
0.053 3.5455e+09 3.2914e+07
0.054 3.4241e+09 3.2405e+07
0.055 3.368e+09 3.1908e+07
0.056 3.3011e+09 3.1421e+07
0.057 3.2888e+09 3.0946e+07
0.058 3.2345e+09 3.0481e+07
0.059 3.19e+09 3.0026e+07
0.06 3.1471e+09 2.9581e+07
0.061 3.0092e+09 2.9145e+07
0.062 3.0189e+09 2.8719e+07
0.063 3.0178e+09 2.8302e+07
0.064 2.9361e+09 2.7894e+07
0.065 2.8768e+09 2.7495e+07
0.066 2.8537e+09 2.7104e+07
0.067 2.7346e+09 2.6721e+07
0.068 2.7076e+09 2.6346e+07
0.069 2.6539e+09 2.5979e+07
0.07 2.5941e+09 2.562e+07
0.071 2.5276e+09 2.5269e+07
0.072 2.4653e+09 2.4924e+07
0.073 2.4319e+09 2.4587e+07
0.074 2.3922e+09 2.4257e+07
0.075 2.3609e+09 2.3934e+07
0.076 2.3066e+09 2.3618e+07
0.077 2.3101e+09 2.3308e+07
0.078 2.2116e+09 2.3005e+07
0.079 2.1736e+09 2.2708e+07
0.08 2.0731e+09 2.2418e+07
0.081 2.1142e+09 2.2133e+07
0.082 2.0529e+09 2.1855e+07
0.083 2.0034e+09 2.1583e+07
0.084 1.9438e+09 2.1316e+07
0.085 1.8821e+09 2.1055e+07
0.086 1.8965e+09 2.0799e+07
0.087 1.8828e+09 2.0549e+07
0.088 1.8206e+09 2.0304e+07
0.089 1.8116e+09 2.0064e+07
0.09 1.7678e+09 1.9829e+07
0.091 1.6866e+09 1.96e+07
0.092 1.7011e+09 1.9375e+07
0.093 1.6673e+09 1.9154e+07
0.094 1.6225e+09 1.8939e+07
0.095 1.6127e+09 1.8728e+07
0.096 1.5854e+09 1.8521e+07
0.097 1.5174e+09 1.8319e+07
0.098 1.525e+09 1.8121e+07
0.099 1.4517e+09 1.7927e+07
0.1 1.4377e+09 1.7737e+07
0.101 1.4014e+09 1.755e+07
0.102 1.3642e+09 1.7368e+07
0.103 1.3498e+09 1.7189e+07
0.104 1.3296e+09 1.7014e+07
0.105 1.3049e+09 1.6843e+07
0.106 1.2611e+09 1.6674e+07
0.107 1.2114e+09 1.6509e+07
0.108 1.2327e+09 1.6348e+07
0.109 1.1987e+09 1.6189e+07
0.11 1.1883e+09 1.6034e+07
0.111 1.1316e+09 1.5881e+07
0.112 1.1152e+09 1.5731e+07
0.113 1.1118e+09 1.5584e+07
0.114 1.1058e+09 1.544e+07
0.115 1.0578e+09 1.5298e+07
0.116 1.0178e+09 1.5159e+07
0.117 1.0183e+09 1.5023e+07
0.118 1.0008e+09 1.4888e+07
0.119 1.002e+09 1.4756e+07
0.12 9.7133e+08 1.4627e+07
0.121 9.1865e+08 1.4499e+07
0.122 9.152e+08 1.4374e+07
0.123 9.2241e+08 1.4251e+07
0.124 8.7726e+08 1.4129e+07
0.125 8.5313e+08 1.401e+07
0.126 8.6836e+08 1.3892e+07
0.127 8.3375e+08 1.3777e+07
0.128 8.0453e+08 1.3663e+07
0.129 7.932e+08 1.3551e+07
0.13 7.7914e+08 1.344e+07
0.131 7.6873e+08 1.3331e+07
0.132 7.4631e+08 1.3224e+07
0.133 7.5226e+08 1.3119e+07
0.134 7.3249e+08 1.3014e+07
0.135 6.9854e+08 1.2912e+07
0.136 6.6266e+08 1.2811e+07
0.137 6.5334e+08 1.2711e+07
0.138 6.7784e+08 1.2612e+07
0.139 6.3357e+08 1.2515e+07
0.14 6.6113e+08 1.242e+07
0.141 6.3612e+08 1.2325e+07
0.142 6.0867e+08 1.2232e+07
0.143 5.9946e+08 1.214e+07
0.144 5.7727e+08 1.2049e+07
0.145 5.6328e+08 1.196e+07
0.146 5.5473e+08 1.1872e+07
0.147 5.3408e+08 1.1785e+07
0.148 5.3601e+08 1.1699e+07
0.149 4.9894e+08 1.1614e+07
0.15 4.8015e+08 1.153e+07
0.151 4.9039e+08 1.1448e+07
0.152 4.6896e+08 1.1367e+07
0.153 4.6886e+08 1.1286e+07
0.154 4.4396e+08 1.1207e+07
0.155 4.3543e+08 1.1129e+07
0.156 4.4095e+08 1.1052e+07
0.157 3.9617e+08 1.0976e+07
0.158 3.9868e+08 1.0901e+07
0.159 3.9585e+08 1.0828e+07
0.16 3.8225e+08 1.0755e+07
0.161 3.7974e+08 1.0683e+07
0.162 3.518e+08 1.0613e+07
0.163 3.5072e+08 1.0543e+07
0.164 3.4447e+08 1.0475e+07
0.165 3.3014e+08 1.0407e+07
0.166 3.3717e+08 1.0341e+07
0.167 3.2019e+08 1.0275e+07
0.168 3.218e+08 1.0211e+07
0.169 3.2025e+08 1.0147e+07
0.17 2.8614e+08 1.0085e+07
0.171 2.6672e+08 1.0023e+07
0.172 2.6544e+08 9.963e+06
0.173 2.6401e+08 9.9036e+06
0.174 2.5222e+08 9.8451e+06
0.175 2.2953e+08 9.7877e+06
0.176 2.4347e+08 9.7312e+06
0.177 2.1707e+08 9.6757e+06
0.178 2.2051e+08 9.6212e+06
0.179 2.0503e+08 9.5676e+06
0.18 2.1757e+08 9.515e+06
0.181 1.9906e+08 9.4634e+06
0.182 2.1642e+08 9.4126e+06
0.183 1.7895e+08 9.3628e+06
0.184 1.7284e+08 9.3139e+06
0.185 1.6915e+08 9.2659e+06
0.186 1.5979e+08 9.2188e+06
0.187 1.651e+08 9.1726e+06
0.188 1.5757e+08 9.1273e+06
0.189 1.5138e+08 9.0828e+06
0.19 1.3424e+08 9.0392e+06
0.191 1.4621e+08 8.9964e+06
0.192 1.3387e+08 8.9545e+06
0.193 1.3863e+08 8.9134e+06
0.194 1.3203e+08 8.8731e+06
0.195 1.1578e+08 8.8336e+06
0.196 1.0718e+08 8.7949e+06
0.197 9.5161e+07 8.7569e+06
0.198 1.2107e+08 8.7197e+06
0.199 9.072e+07 8.6832e+06
0.2 9.4279e+07 8.6475e+06
0.201 8.0493e+07 8.6125e+06
0.202 9.1949e+07 8.5782e+06
0.203 8.6776e+07 8.5445e+06
0.204 7.9946e+07 8.5116e+06
0.205 7.0457e+07 8.4793e+06
0.206 7.3766e+07 8.4476e+06
0.207 7.9027e+07 8.4166e+06
0.208 6.6825e+07 8.3862e+06
0.209 7.6978e+07 8.3563e+06
0.21 7.3626e+07 8.3271e+06
0.211 6.0665e+07 8.2984e+06
0.212 6.7694e+07 8.2703e+06
0.213 6.6883e+07 8.2428e+06
0.214 4.0377e+07 8.2157e+06
0.215 5.122e+07 8.1892e+06
0.216 5.6756e+07 8.1632e+06
0.217 7.2503e+07 8.1377e+06
0.218 4.9863e+07 8.1126e+06
0.219 4.3432e+07 8.0881e+06
0.22 3.3606e+07 8.0639e+06
0.221 4.1746e+07 8.0402e+06
0.222 4.6286e+07 8.017e+06
0.223 4.4844e+07 7.9941e+06
0.224 4.0386e+07 7.9717e+06
0.225 4.7198e+07 7.9496e+06
0.226 5.6667e+07 7.9279e+06
0.227 5.4028e+07 7.9066e+06
0.228 1.9691e+07 7.8856e+06
0.229 5.4473e+07 7.865e+06
0.23 3.3016e+07 7.8448e+06
0.231 2.8136e+07 7.8248e+06
0.232 2.9895e+07 7.8052e+06
0.233 3.0776e+07 7.7859e+06
0.234 2.7987e+07 7.7669e+06
0.235 3.255e+07 7.7481e+06
0.236 2.6668e+07 7.7297e+06
0.237 3.546e+07 7.7115e+06
0.238 1.7132e+07 7.6936e+06
