0.001 6.9672e+09 3.7866e+08
0.002 7.564e+09 2.6769e+08
0.003 7.2339e+09 2.1848e+08
0.004 7.4081e+09 1.8911e+08
0.005 7.2773e+09 1.6903e+08
0.006 7.3806e+09 1.5417e+08
0.007 7.3466e+09 1.4259e+08
0.008 7.318e+09 1.3322e+08
0.009 7.0909e+09 1.2544e+08
0.01 7.0522e+09 1.1883e+08
0.011 7.3194e+09 1.1311e+08
0.012 7.198e+09 1.0811e+08
0.013 7.093e+09 1.0367e+08
0.014 7.2927e+09 9.9687e+07
0.015 7.1212e+09 9.6093e+07
0.016 7.1729e+09 9.2821e+07
0.017 7.0004e+09 8.9822e+07
0.018 6.9293e+09 8.7059e+07
0.019 6.8904e+09 8.4498e+07
0.02 6.7453e+09 8.2115e+07
0.021 6.8433e+09 7.9887e+07
0.022 6.7371e+09 7.7797e+07
0.023 6.6852e+09 7.583e+07
0.024 6.7654e+09 7.3971e+07
0.025 6.6687e+09 7.2211e+07
0.026 6.5396e+09 7.0539e+07
0.027 6.4535e+09 6.8948e+07
0.028 6.4895e+09 6.743e+07
0.029 6.2715e+09 6.5978e+07
0.03 6.2646e+09 6.4588e+07
0.031 6.1061e+09 6.3254e+07
0.032 6.1914e+09 6.1972e+07
0.033 6.1135e+09 6.0738e+07
0.034 5.9335e+09 5.9548e+07
0.035 5.8426e+09 5.84e+07
0.036 5.8501e+09 5.7291e+07
0.037 5.7965e+09 5.6218e+07
0.038 5.6399e+09 5.5178e+07
0.039 5.5008e+09 5.4171e+07
0.04 5.5213e+09 5.3194e+07
0.041 5.411e+09 5.2245e+07
0.042 5.3215e+09 5.1323e+07
0.043 5.2392e+09 5.0426e+07
0.044 5.2241e+09 4.9554e+07
0.045 5.1536e+09 4.8705e+07
0.046 5.0117e+09 4.7877e+07
0.047 4.8975e+09 4.7071e+07
0.048 4.8457e+09 4.6284e+07
0.049 4.8212e+09 4.5517e+07
0.05 4.6914e+09 4.4769e+07
0.051 4.6912e+09 4.4038e+07
0.052 4.5577e+09 4.3324e+07
0.053 4.5082e+09 4.2627e+07
0.054 4.4005e+09 4.1945e+07
0.055 4.3424e+09 4.1279e+07
0.056 4.1792e+09 4.0628e+07
0.057 4.208e+09 3.9992e+07
0.058 4.0919e+09 3.937e+07
0.059 4.0381e+09 3.8761e+07
0.06 3.8953e+09 3.8165e+07
0.061 3.8885e+09 3.7583e+07
0.062 3.8164e+09 3.7013e+07
0.063 3.6779e+09 3.6455e+07
0.064 3.6308e+09 3.591e+07
0.065 3.5646e+09 3.5376e+07
0.066 3.4816e+09 3.4853e+07
0.067 3.4719e+09 3.4342e+07
0.068 3.3596e+09 3.3842e+07
0.069 3.3091e+09 3.3353e+07
0.07 3.2041e+09 3.2874e+07
0.071 3.2033e+09 3.2405e+07
0.072 3.0963e+09 3.1946e+07
0.073 3.022e+09 3.1498e+07
0.074 2.9589e+09 3.1059e+07
0.075 2.9022e+09 3.0629e+07
0.076 2.7931e+09 3.0209e+07
0.077 2.7925e+09 2.9798e+07
0.078 2.6843e+09 2.9396e+07
0.079 2.6571e+09 2.9003e+07
0.08 2.6178e+09 2.8619e+07
0.081 2.5259e+09 2.8243e+07
0.082 2.4826e+09 2.7875e+07
