0.001 7.0159e+09 4.0816e+08
0.002 7.8905e+09 2.8854e+08
0.003 7.9347e+09 2.355e+08
0.004 8.0787e+09 2.0384e+08
0.005 7.7175e+09 1.822e+08
0.006 8.0134e+09 1.6618e+08
0.007 7.7708e+09 1.537e+08
0.008 7.7534e+09 1.4361e+08
0.009 7.8073e+09 1.3522e+08
0.01 7.8451e+09 1.2809e+08
0.011 7.6685e+09 1.2193e+08
0.012 7.8354e+09 1.1654e+08
0.013 7.6713e+09 1.1175e+08
0.014 7.6303e+09 1.0746e+08
0.015 7.4796e+09 1.0359e+08
0.016 7.671e+09 1.0006e+08
0.017 7.5807e+09 9.6834e+07
0.018 7.4912e+09 9.3856e+07
0.019 7.3394e+09 9.1097e+07
0.02 7.262e+09 8.853e+07
0.021 7.3256e+09 8.613e+07
0.022 7.2883e+09 8.3879e+07
0.023 7.0862e+09 8.1759e+07
0.024 6.9852e+09 7.9757e+07
0.025 7.0191e+09 7.7861e+07
0.026 6.9471e+09 7.6061e+07
0.027 6.959e+09 7.4347e+07
0.028 6.8169e+09 7.2712e+07
0.029 6.7474e+09 7.1149e+07
0.03 6.7625e+09 6.9652e+07
0.031 6.6756e+09 6.8215e+07
0.032 6.5302e+09 6.6835e+07
0.033 6.5325e+09 6.5506e+07
0.034 6.3809e+09 6.4226e+07
0.035 6.3754e+09 6.299e+07
0.036 6.2007e+09 6.1796e+07
0.037 6.2488e+09 6.064e+07
0.038 6.1437e+09 5.9522e+07
0.039 6.0245e+09 5.8437e+07
0.04 5.9033e+09 5.7386e+07
0.041 5.8363e+09 5.6364e+07
0.042 5.7639e+09 5.5372e+07
0.043 5.6293e+09 5.4407e+07
0.044 5.4975e+09 5.3468e+07
0.045 5.5513e+09 5.2554e+07
0.046 5.4303e+09 5.1664e+07
0.047 5.3205e+09 5.0796e+07
0.048 5.2092e+09 4.995e+07
0.049 5.2296e+09 4.9124e+07
0.05 5.0392e+09 4.8319e+07
0.051 4.9904e+09 4.7532e+07
0.052 4.8767e+09 4.6764e+07
0.053 4.8367e+09 4.6014e+07
0.054 4.7311e+09 4.5281e+07
0.055 4.6745e+09 4.4565e+07
0.056 4.5616e+09 4.3864e+07
0.057 4.4858e+09 4.318e+07
0.058 4.3611e+09 4.251e+07
0.059 4.3293e+09 4.1855e+07
0.06 4.2959e+09 4.1214e+07
0.061 4.2415e+09 4.0588e+07
0.062 4.0356e+09 3.9975e+07
0.063 3.9923e+09 3.9375e+07
0.064 3.8806e+09 3.8788e+07
0.065 3.8827e+09 3.8214e+07
0.066 3.7603e+09 3.7652e+07
0.067 3.7165e+09 3.7102e+07
0.068 3.6209e+09 3.6563e+07
0.069 3.5594e+09 3.6037e+07
0.07 3.4719e+09 3.5522e+07
0.071 3.4047e+09 3.5017e+07
0.072 3.365e+09 3.4524e+07
0.073 3.2534e+09 3.4041e+07
0.074 3.2099e+09 3.3569e+07
0.075 3.1611e+09 3.3107e+07
0.076 3.103e+09 3.2655e+07
0.077 2.9708e+09 3.2213e+07
0.078 2.9444e+09 3.178e+07
0.079 2.8449e+09 3.1357e+07
0.08 2.7778e+09 3.0944e+07
0.081 2.6801e+09 3.0539e+07
0.082 2.6794e+09 3.0143e+07
0.083 2.5878e+09 2.9756e+07
0.084 2.6057e+09 2.9378e+07
0.085 2.5097e+09 2.9008e+07
0.086 2.4717e+09 2.8647e+07
0.087 2.3752e+09 2.8293e+07
0.088 2.3534e+09 2.7947e+07
0.089 2.2806e+09 2.761e+07
0.09 2.2286e+09 2.7279e+07
0.091 2.1981e+09 2.6956e+07
0.092 2.1254e+09 2.6641e+07
0.093 2.0966e+09 2.6332e+07
0.094 2.0312e+09 2.6031e+07
0.095 2.0052e+09 2.5736e+07
0.096 1.996e+09 2.5448e+07
0.097 1.9302e+09 2.5166e+07
0.098 1.8885e+09 2.4891e+07
0.099 1.8366e+09 2.4621e+07
0.1 1.8396e+09 2.4358e+07
0.101 1.7888e+09 2.4101e+07
0.102 1.7253e+09 2.3849e+07
0.103 1.6802e+09 2.3602e+07
0.104 1.6731e+09 2.3362e+07
0.105 1.6249e+09 2.3126e+07
0.106 1.5997e+09 2.2895e+07
0.107 1.5763e+09 2.267e+07
0.108 1.533e+09 2.2449e+07
0.109 1.5084e+09 2.2232e+07
0.11 1.4639e+09 2.2021e+07
0.111 1.4525e+09 2.1813e+07
0.112 1.4536e+09 2.161e+07
0.113 1.4065e+09 2.1411e+07
0.114 1.3854e+09 2.1216e+07
0.115 1.3484e+09 2.1025e+07
0.116 1.2894e+09 2.0837e+07
0.117 1.2994e+09 2.0653e+07
0.118 1.251e+09 2.0473e+07
0.119 1.226e+09 2.0296e+07
0.12 1.2076e+09 2.0122e+07
0.121 1.1755e+09 1.9952e+07
0.122 1.1293e+09 1.9784e+07
0.123 1.1047e+09 1.9619e+07
0.124 1.1037e+09 1.9458e+07
0.125 1.0919e+09 1.9299e+07
0.126 1.0712e+09 1.9143e+07
0.127 1.0518e+09 1.8989e+07
0.128 1.0187e+09 1.8838e+07
0.129 9.9341e+08 1.8689e+07
0.13 9.9826e+08 1.8543e+07
0.131 9.7071e+08 1.8399e+07
0.132 9.3909e+08 1.8257e+07
0.133 9.1563e+08 1.8117e+07
0.134 9.2579e+08 1.798e+07
0.135 8.5312e+08 1.7844e+07
0.136 8.5343e+08 1.7711e+07
0.137 8.7023e+08 1.7579e+07
0.138 8.214e+08 1.745e+07
0.139 8.0571e+08 1.7322e+07
0.14 8.1025e+08 1.7196e+07
0.141 7.7724e+08 1.7072e+07
0.142 7.7417e+08 1.6949e+07
0.143 7.653e+08 1.6828e+07
0.144 7.2568e+08 1.6709e+07
0.145 7.2527e+08 1.6591e+07
0.146 6.6334e+08 1.6475e+07
0.147 6.7551e+08 1.6361e+07
0.148 6.3792e+08 1.6248e+07
0.149 6.4398e+08 1.6136e+07
0.15 6.2685e+08 1.6027e+07
0.151 6.2181e+08 1.5918e+07
0.152 6.0062e+08 1.5811e+07
0.153 5.9882e+08 1.5706e+07
0.154 5.5425e+08 1.5602e+07
0.155 5.3456e+08 1.5499e+07
0.156 5.4632e+08 1.5398e+07
0.157 5.5357e+08 1.5298e+07
0.158 5.2209e+08 1.5199e+07
0.159 5.1279e+08 1.5102e+07
0.16 4.7841e+08 1.5007e+07
0.161 4.9871e+08 1.4912e+07
0.162 4.8407e+08 1.4819e+07
0.163 4.6432e+08 1.4727e+07
0.164 4.3766e+08 1.4637e+07
0.165 4.2469e+08 1.4548e+07
0.166 4.1952e+08 1.4461e+07
0.167 4.2682e+08 1.4374e+07
0.168 3.7247e+08 1.4289e+07
0.169 3.9148e+08 1.4205e+07
0.17 4.0114e+08 1.4123e+07
0.171 3.5139e+08 1.4042e+07
0.172 3.4927e+08 1.3962e+07
0.173 3.705e+08 1.3884e+07
0.174 3.395e+08 1.3806e+07
0.175 3.0573e+08 1.373e+07
0.176 3.158e+08 1.3655e+07
0.177 2.9993e+08 1.3582e+07
0.178 2.971e+08 1.351e+07
0.179 2.9182e+08 1.3439e+07
0.18 2.7229e+08 1.3369e+07
0.181 2.624e+08 1.33e+07
0.182 2.5093e+08 1.3233e+07
0.183 2.5e+08 1.3167e+07
0.184 2.3917e+08 1.3102e+07
0.185 2.2865e+08 1.3038e+07
0.186 2.3158e+08 1.2975e+07
0.187 2.2301e+08 1.2914e+07
0.188 2.0667e+08 1.2853e+07
0.189 2.0777e+08 1.2794e+07
0.19 2.1775e+08 1.2735e+07
0.191 1.6228e+08 1.2678e+07
0.192 1.9171e+08 1.2622e+07
0.193 1.8049e+08 1.2567e+07
0.194 1.5811e+08 1.2513e+07
0.195 1.6276e+08 1.246e+07
0.196 1.7485e+08 1.2408e+07
0.197 1.4626e+08 1.2357e+07
0.198 1.1067e+08 1.2307e+07
0.199 1.4706e+08 1.2258e+07
0.2 1.399e+08 1.221e+07
0.201 1.3122e+08 1.2162e+07
0.202 1.2919e+08 1.2116e+07
0.203 1.2879e+08 1.2071e+07
0.204 1.215e+08 1.2026e+07
0.205 1.1885e+08 1.1982e+07
0.206 1.2804e+08 1.1939e+07
0.207 9.3361e+07 1.1897e+07
0.208 9.5329e+07 1.1855e+07
0.209 1.2169e+08 1.1815e+07
0.21 9.4294e+07 1.1775e+07
0.211 9.9913e+07 1.1735e+07
0.212 7.9115e+07 1.1697e+07
0.213 8.959e+07 1.1659e+07
0.214 1.0376e+08 1.1622e+07
0.215 7.7789e+07 1.1585e+07
0.216 8.2146e+07 1.1549e+07
0.217 9.0296e+07 1.1514e+07
0.218 6.4169e+07 1.1479e+07
0.219 6.3278e+07 1.1445e+07
0.22 8.3554e+07 1.1412e+07
0.221 8.4107e+07 1.1378e+07
0.222 8.3288e+07 1.1346e+07
0.223 7.6014e+07 1.1314e+07
0.224 6.8493e+07 1.1283e+07
0.225 6.4778e+07 1.1252e+07
0.226 5.6917e+07 1.1221e+07
