0.001 6.5903e+09 3.1164e+08
0.002 6.1053e+09 2.2032e+08
0.003 6.1669e+09 1.7982e+08
0.004 6.0816e+09 1.5565e+08
0.005 6.0873e+09 1.3912e+08
0.006 5.7877e+09 1.269e+08
0.007 6.1819e+09 1.1737e+08
0.008 5.937e+09 1.0967e+08
0.009 6.0022e+09 1.0327e+08
0.01 6.0045e+09 9.7828e+07
0.011 5.784e+09 9.3131e+07
0.012 5.8317e+09 8.9014e+07
0.013 5.8903e+09 8.5364e+07
0.014 5.7406e+09 8.2096e+07
0.015 5.9338e+09 7.9143e+07
0.016 5.4794e+09 7.6456e+07
0.017 5.6739e+09 7.3994e+07
0.018 5.8119e+09 7.1725e+07
0.019 5.679e+09 6.9624e+07
0.02 5.7161e+09 6.7669e+07
0.021 5.7076e+09 6.5842e+07
0.022 5.5659e+09 6.4128e+07
0.023 5.5426e+09 6.2515e+07
0.024 5.5249e+09 6.0992e+07
0.025 5.5129e+09 5.955e+07
0.026 5.3666e+09 5.8181e+07
0.027 5.3231e+09 5.6879e+07
0.028 5.2629e+09 5.5636e+07
0.029 5.2812e+09 5.4448e+07
0.03 5.1575e+09 5.3311e+07
0.031 5.182e+09 5.222e+07
0.032 4.9666e+09 5.1172e+07
0.033 4.9399e+09 5.0164e+07
0.034 4.9599e+09 4.9192e+07
0.035 4.9243e+09 4.8254e+07
0.036 4.8824e+09 4.7348e+07
0.037 4.788e+09 4.6472e+07
0.038 4.6782e+09 4.5624e+07
0.039 4.6986e+09 4.4802e+07
0.04 4.509e+09 4.4005e+07
0.041 4.5982e+09 4.3231e+07
0.042 4.4843e+09 4.2479e+07
0.043 4.4149e+09 4.1748e+07
0.044 4.3293e+09 4.1037e+07
0.045 4.2298e+09 4.0344e+07
0.046 4.2107e+09 3.967e+07
0.047 4.1675e+09 3.9013e+07
0.048 4.0384e+09 3.8372e+07
0.049 3.9386e+09 3.7748e+07
0.05 3.9568e+09 3.7138e+07
0.051 3.9157e+09 3.6543e+07
0.052 3.8736e+09 3.5961e+07
0.053 3.7367e+09 3.5394e+07
0.054 3.6729e+09 3.4839e+07
0.055 3.6176e+09 3.4297e+07
0.056 3.5742e+09 3.3767e+07
0.057 3.5045e+09 3.3249e+07
0.058 3.4072e+09 3.2742e+07
0.059 3.3818e+09 3.2246e+07
0.06 3.3628e+09 3.1761e+07
0.061 3.2697e+09 3.1287e+07
0.062 3.2434e+09 3.0822e+07
0.063 3.1643e+09 3.0368e+07
0.064 3.1219e+09 2.9924e+07
0.065 3.0718e+09 2.9489e+07
0.066 2.9873e+09 2.9063e+07
0.067 2.975e+09 2.8646e+07
0.068 2.8118e+09 2.8238e+07
0.069 2.8052e+09 2.7839e+07
0.07 2.7304e+09 2.7448e+07
0.071 2.7167e+09 2.7065e+07
0.072 2.658e+09 2.6691e+07
0.073 2.5929e+09 2.6324e+07
0.074 2.5458e+09 2.5966e+07
0.075 2.5006e+09 2.5615e+07
0.076 2.4485e+09 2.5271e+07
0.077 2.4102e+09 2.4935e+07
0.078 2.3854e+09 2.4606e+07
0.079 2.2881e+09 2.4284e+07
0.08 2.2343e+09 2.3968e+07
0.081 2.2494e+09 2.366e+07
0.082 2.1647e+09 2.3358e+07
0.083 2.1032e+09 2.3063e+07
0.084 2.0784e+09 2.2774e+07
0.085 2.017e+09 2.2491e+07
0.086 1.9718e+09 2.2215e+07
0.087 1.9686e+09 2.1944e+07
0.088 1.9493e+09 2.1679e+07
0.089 1.8186e+09 2.142e+07
0.09 1.809e+09 2.1167e+07
0.091 1.7944e+09 2.0919e+07
0.092 1.8216e+09 2.0676e+07
0.093 1.7228e+09 2.0439e+07
0.094 1.7191e+09 2.0207e+07
0.095 1.6773e+09 1.9979e+07
0.096 1.617e+09 1.9757e+07
0.097 1.5393e+09 1.9539e+07
0.098 1.5425e+09 1.9326e+07
0.099 1.4994e+09 1.9118e+07
0.1 1.5047e+09 1.8914e+07
0.101 1.487e+09 1.8714e+07
0.102 1.4163e+09 1.8519e+07
0.103 1.3829e+09 1.8327e+07
0.104 1.3826e+09 1.814e+07
0.105 1.3136e+09 1.7956e+07
0.106 1.3468e+09 1.7776e+07
0.107 1.3001e+09 1.76e+07
0.108 1.2686e+09 1.7427e+07
0.109 1.1997e+09 1.7258e+07
0.11 1.225e+09 1.7092e+07
0.111 1.204e+09 1.693e+07
0.112 1.1413e+09 1.677e+07
0.113 1.1396e+09 1.6614e+07
0.114 1.133e+09 1.646e+07
0.115 1.0914e+09 1.631e+07
0.116 1.062e+09 1.6162e+07
0.117 1.0504e+09 1.6017e+07
0.118 1.0145e+09 1.5874e+07
0.119 1.0323e+09 1.5734e+07
0.12 1.0108e+09 1.5596e+07
0.121 9.637e+08 1.5461e+07
0.122 9.669e+08 1.5328e+07
0.123 9.4443e+08 1.5198e+07
0.124 9.1991e+08 1.5069e+07
0.125 8.9774e+08 1.4943e+07
0.126 8.8135e+08 1.4819e+07
0.127 8.5102e+08 1.4696e+07
0.128 8.7247e+08 1.4576e+07
0.129 8.3972e+08 1.4457e+07
0.13 8.2256e+08 1.4341e+07
0.131 8.0844e+08 1.4226e+07
0.132 7.8566e+08 1.4112e+07
0.133 7.5808e+08 1.4001e+07
0.134 7.3871e+08 1.3891e+07
0.135 7.198e+08 1.3782e+07
0.136 7.2734e+08 1.3675e+07
0.137 7.0932e+08 1.357e+07
0.138 7.0135e+08 1.3466e+07
0.139 7.0693e+08 1.3364e+07
0.14 6.4027e+08 1.3262e+07
0.141 6.3698e+08 1.3163e+07
0.142 6.1282e+08 1.3064e+07
0.143 6.2132e+08 1.2967e+07
0.144 5.7976e+08 1.2872e+07
0.145 5.9707e+08 1.2777e+07
0.146 5.9126e+08 1.2684e+07
0.147 5.5064e+08 1.2592e+07
0.148 5.4858e+08 1.2501e+07
0.149 5.1517e+08 1.2412e+07
0.15 5.1506e+08 1.2324e+07
0.151 5.2994e+08 1.2237e+07
0.152 4.7665e+08 1.2151e+07
0.153 4.821e+08 1.2066e+07
0.154 4.7262e+08 1.1982e+07
0.155 4.7258e+08 1.19e+07
