0.001 1.0335e+10 4.9912e+08
0.002 9.5256e+09 3.5286e+08
0.003 9.1058e+09 2.88e+08
0.004 9.4609e+09 2.493e+08
0.005 9.8596e+09 2.2284e+08
0.006 9.4778e+09 2.0326e+08
0.007 9.7007e+09 1.8801e+08
0.008 9.3821e+09 1.7568e+08
0.009 9.5331e+09 1.6544e+08
0.01 9.4051e+09 1.5674e+08
0.011 9.2296e+09 1.4922e+08
0.012 9.5487e+09 1.4264e+08
0.013 9.2634e+09 1.368e+08
0.014 9.0465e+09 1.3158e+08
0.015 9.1852e+09 1.2686e+08
0.016 9.1398e+09 1.2257e+08
0.017 8.777e+09 1.1863e+08
0.018 9.0188e+09 1.1501e+08
0.019 9.0159e+09 1.1166e+08
0.02 8.656e+09 1.0854e+08
0.021 8.9568e+09 1.0562e+08
0.022 8.6442e+09 1.0289e+08
0.023 8.7487e+09 1.0032e+08
0.024 8.5936e+09 9.7892e+07
0.025 8.6014e+09 9.5595e+07
0.026 8.568e+09 9.3415e+07
0.027 8.4184e+09 9.1342e+07
0.028 8.3474e+09 8.9364e+07
0.029 8.1296e+09 8.7475e+07
0.03 8.2472e+09 8.5667e+07
0.031 8.0687e+09 8.3932e+07
0.032 7.8565e+09 8.2267e+07
0.033 7.8804e+09 8.0665e+07
0.034 7.8042e+09 7.9121e+07
0.035 7.7672e+09 7.7633e+07
0.036 7.6739e+09 7.6195e+07
0.037 7.4492e+09 7.4805e+07
0.038 7.5493e+09 7.346e+07
0.039 7.469e+09 7.2157e+07
0.04 7.221e+09 7.0893e+07
0.041 7.2306e+09 6.9666e+07
0.042 7.1314e+09 6.8475e+07
0.043 6.9527e+09 6.7317e+07
0.044 6.9119e+09 6.6191e+07
0.045 6.8379e+09 6.5096e+07
0.046 6.7147e+09 6.4028e+07
0.047 6.5321e+09 6.2988e+07
0.048 6.5812e+09 6.1975e+07
0.049 6.3912e+09 6.0986e+07
0.05 6.1116e+09 6.0022e+07
0.051 6.1984e+09 5.9081e+07
0.052 6.1338e+09 5.8162e+07
0.053 5.9825e+09 5.7264e+07
0.054 5.8397e+09 5.6387e+07
0.055 5.8465e+09 5.553e+07
0.056 5.7141e+09 5.4693e+07
0.057 5.6565e+09 5.3874e+07
0.058 5.5144e+09 5.3073e+07
0.059 5.3897e+09 5.2289e+07
0.06 5.2179e+09 5.1523e+07
0.061 5.2685e+09 5.0773e+07
0.062 5.0358e+09 5.004e+07
0.063 5.0076e+09 4.9322e+07
0.064 4.9095e+09 4.8619e+07
0.065 4.8524e+09 4.7931e+07
0.066 4.8446e+09 4.7258e+07
0.067 4.6655e+09 4.6599e+07
0.068 4.5979e+09 4.5954e+07
0.069 4.4491e+09 4.5323e+07
0.07 4.4262e+09 4.4705e+07
0.071 4.2875e+09 4.41e+07
0.072 4.2923e+09 4.3508e+07
0.073 4.1817e+09 4.2928e+07
0.074 4.0347e+09 4.236e+07
0.075 3.9959e+09 4.1804e+07
0.076 3.9624e+09 4.126e+07
0.077 3.8641e+09 4.0727e+07
0.078 3.7479e+09 4.0206e+07
0.079 3.6948e+09 3.9696e+07
0.08 3.5438e+09 3.9196e+07
0.081 3.5104e+09 3.8707e+07
0.082 3.4494e+09 3.8228e+07
0.083 3.3918e+09 3.776e+07
0.084 3.3343e+09 3.7301e+07
0.085 3.2605e+09 3.6852e+07
0.086 3.2007e+09 3.6413e+07
0.087 3.1083e+09 3.5983e+07
0.088 3.0701e+09 3.5563e+07
