0.001 9.0104e+09 4.9244e+08
0.002 9.8548e+09 3.4813e+08
0.003 9.4762e+09 2.8415e+08
0.004 9.4484e+09 2.4595e+08
0.005 9.622e+09 2.1985e+08
0.006 9.8007e+09 2.0053e+08
0.007 9.3251e+09 1.8549e+08
0.008 9.1634e+09 1.7332e+08
0.009 9.6242e+09 1.6321e+08
0.01 9.5093e+09 1.5463e+08
0.011 9.2459e+09 1.4721e+08
0.012 9.2556e+09 1.4072e+08
0.013 9.3576e+09 1.3496e+08
0.014 9.3008e+09 1.298e+08
0.015 8.9839e+09 1.2515e+08
0.016 9.0923e+09 1.2091e+08
0.017 9.1449e+09 1.1703e+08
0.018 8.9723e+09 1.1345e+08
0.019 8.8107e+09 1.1014e+08
0.02 9.0755e+09 1.0706e+08
0.021 8.7814e+09 1.0418e+08
0.022 8.7766e+09 1.0149e+08
0.023 8.5546e+09 9.8949e+07
0.024 8.6256e+09 9.6552e+07
0.025 8.4343e+09 9.4285e+07
0.026 8.3332e+09 9.2132e+07
0.027 8.3557e+09 9.0084e+07
0.028 8.2627e+09 8.8132e+07
0.029 8.2077e+09 8.6266e+07
0.03 8.1018e+09 8.448e+07
0.031 7.7988e+09 8.2767e+07
0.032 7.8014e+09 8.1122e+07
0.033 7.8429e+09 7.954e+07
0.034 7.5871e+09 7.8015e+07
0.035 7.6663e+09 7.6545e+07
0.036 7.5765e+09 7.5125e+07
0.037 7.4823e+09 7.3751e+07
0.038 7.3024e+09 7.2422e+07
0.039 7.2667e+09 7.1135e+07
0.04 7.0751e+09 6.9886e+07
0.041 7.017e+09 6.8675e+07
0.042 6.9689e+09 6.7498e+07
0.043 6.9321e+09 6.6354e+07
0.044 6.7511e+09 6.5241e+07
0.045 6.5657e+09 6.4158e+07
0.046 6.5842e+09 6.3103e+07
0.047 6.5999e+09 6.2076e+07
0.048 6.3862e+09 6.1074e+07
0.049 6.2818e+09 6.0097e+07
0.05 6.1885e+09 5.9145e+07
0.051 6.1458e+09 5.8214e+07
0.052 5.9204e+09 5.7306e+07
0.053 5.9553e+09 5.6419e+07
0.054 5.7819e+09 5.5552e+07
0.055 5.7721e+09 5.4705e+07
0.056 5.7262e+09 5.3877e+07
0.057 5.4991e+09 5.3068e+07
0.058 5.3922e+09 5.2276e+07
0.059 5.344e+09 5.1502e+07
0.06 5.21e+09 5.0745e+07
