0.001 8.778e+09 4.5818e+08
0.002 8.2229e+09 3.2391e+08
0.003 8.9038e+09 2.6437e+08
0.004 9.0417e+09 2.2883e+08
0.005 8.7436e+09 2.0454e+08
0.006 8.7726e+09 1.8657e+08
0.007 8.7092e+09 1.7256e+08
0.008 8.5957e+09 1.6124e+08
0.009 8.3623e+09 1.5183e+08
0.01 8.7936e+09 1.4383e+08
0.011 8.6067e+09 1.3693e+08
0.012 8.5315e+09 1.3088e+08
0.013 8.339e+09 1.2551e+08
0.014 8.4227e+09 1.2071e+08
0.015 8.3615e+09 1.1637e+08
0.016 8.3936e+09 1.1242e+08
0.017 8.5214e+09 1.088e+08
0.018 8.4535e+09 1.0547e+08
0.019 8.3079e+09 1.0238e+08
0.02 8.3149e+09 9.9507e+07
0.021 8.1038e+09 9.6822e+07
0.022 8.1664e+09 9.4304e+07
0.023 8.0489e+09 9.1935e+07
0.024 7.9592e+09 8.9697e+07
0.025 7.9058e+09 8.7579e+07
0.026 7.8818e+09 8.5567e+07
0.027 7.6274e+09 8.3654e+07
0.028 7.7105e+09 8.1829e+07
0.029 7.6175e+09 8.0084e+07
0.03 7.5853e+09 7.8414e+07
0.031 7.5062e+09 7.6812e+07
0.032 7.3629e+09 7.5273e+07
0.033 7.2686e+09 7.3792e+07
0.034 7.2648e+09 7.2365e+07
0.035 7.0027e+09 7.0988e+07
0.036 7.0747e+09 6.9658e+07
0.037 6.7795e+09 6.8371e+07
0.038 6.8867e+09 6.7126e+07
0.039 6.8697e+09 6.5919e+07
0.04 6.6512e+09 6.4749e+07
0.041 6.752e+09 6.3613e+07
0.042 6.4781e+09 6.2509e+07
0.043 6.3051e+09 6.1436e+07
0.044 6.3566e+09 6.0393e+07
0.045 6.1921e+09 5.9377e+07
0.046 6.0958e+09 5.8387e+07
0.047 6.0798e+09 5.7423e+07
0.048 5.9483e+09 5.6483e+07
0.049 5.8247e+09 5.5566e+07
0.05 5.7166e+09 5.4672e+07
0.051 5.5486e+09 5.3798e+07
0.052 5.6111e+09 5.2946e+07
0.053 5.4886e+09 5.2113e+07
0.054 5.3533e+09 5.1299e+07
0.055 5.2666e+09 5.0504e+07
0.056 5.1774e+09 4.9726e+07
0.057 5.1776e+09 4.8966e+07
0.058 5.0599e+09 4.8223e+07
0.059 4.8545e+09 4.7496e+07
0.06 4.8516e+09 4.6785e+07
0.061 4.7738e+09 4.6089e+07
0.062 4.6441e+09 4.5408e+07
0.063 4.5777e+09 4.4742e+07
0.064 4.4151e+09 4.4091e+07
0.065 4.4226e+09 4.3453e+07
0.066 4.2694e+09 4.2829e+07
0.067 4.2073e+09 4.2218e+07
0.068 4.1495e+09 4.162e+07
0.069 3.9935e+09 4.1035e+07
0.07 4.0215e+09 4.0462e+07
0.071 3.9557e+09 3.9901e+07
0.072 3.818e+09 3.9353e+07
0.073 3.8301e+09 3.8816e+07
0.074 3.5802e+09 3.829e+07
0.075 3.5529e+09 3.7776e+07
0.076 3.5266e+09 3.7273e+07
0.077 3.4045e+09 3.678e+07
0.078 3.2742e+09 3.6299e+07
0.079 3.2845e+09 3.5827e+07
0.08 3.1716e+09 3.5366e+07
0.081 3.1651e+09 3.4914e+07
0.082 3.0644e+09 3.4473e+07
0.083 2.9783e+09 3.4041e+07
0.084 2.9447e+09 3.3618e+07
0.085 2.9025e+09 3.3205e+07
0.086 2.8328e+09 3.28e+07
0.087 2.8005e+09 3.2405e+07
0.088 2.7072e+09 3.2018e+07
0.089 2.6328e+09 3.164e+07
0.09 2.6292e+09 3.1269e+07
0.091 2.5639e+09 3.0907e+07
0.092 2.4572e+09 3.0553e+07
0.093 2.3986e+09 3.0207e+07
0.094 2.399e+09 2.9868e+07
0.095 2.3512e+09 2.9537e+07
0.096 2.2707e+09 2.9212e+07
0.097 2.2403e+09 2.8895e+07
0.098 2.1888e+09 2.8585e+07
0.099 2.1651e+09 2.8281e+07
0.1 2.1126e+09 2.7985e+07
0.101 2.08e+09 2.7694e+07
0.102 2.0209e+09 2.741e+07
0.103 2.0111e+09 2.7131e+07
0.104 1.932e+09 2.6859e+07
0.105 1.9295e+09 2.6592e+07
0.106 1.8781e+09 2.6331e+07
0.107 1.8139e+09 2.6075e+07
0.108 1.7812e+09 2.5825e+07
0.109 1.7224e+09 2.558e+07
0.11 1.7062e+09 2.534e+07
0.111 1.7297e+09 2.5104e+07
0.112 1.6242e+09 2.4873e+07
0.113 1.6037e+09 2.4647e+07
0.114 1.609e+09 2.4425e+07
0.115 1.5534e+09 2.4208e+07
0.116 1.5534e+09 2.3995e+07
0.117 1.4865e+09 2.3785e+07
0.118 1.4642e+09 2.358e+07
0.119 1.4539e+09 2.3378e+07
0.12 1.407e+09 2.318e+07
0.121 1.3814e+09 2.2986e+07
0.122 1.3011e+09 2.2795e+07
0.123 1.3102e+09 2.2607e+07
0.124 1.3142e+09 2.2423e+07
0.125 1.223e+09 2.2242e+07
0.126 1.2609e+09 2.2064e+07
0.127 1.2105e+09 2.1889e+07
0.128 1.1629e+09 2.1716e+07
0.129 1.1357e+09 2.1547e+07
0.13 1.1126e+09 2.138e+07
0.131 1.1074e+09 2.1216e+07
0.132 1.0876e+09 2.1054e+07
0.133 1.0869e+09 2.0895e+07
0.134 1.0698e+09 2.0738e+07
0.135 1.02e+09 2.0584e+07
0.136 9.7539e+08 2.0432e+07
0.137 9.865e+08 2.0282e+07
0.138 9.8865e+08 2.0135e+07
0.139 9.5513e+08 1.9989e+07
0.14 9.3952e+08 1.9846e+07
0.141 9.143e+08 1.9705e+07
0.142 8.5733e+08 1.9565e+07
0.143 8.5793e+08 1.9428e+07
0.144 8.4317e+08 1.9293e+07
0.145 8.3996e+08 1.9159e+07
0.146 8.0092e+08 1.9027e+07
0.147 7.5578e+08 1.8898e+07
0.148 7.1835e+08 1.8769e+07
0.149 7.6383e+08 1.8643e+07
0.15 7.6065e+08 1.8519e+07
0.151 7.0465e+08 1.8396e+07
0.152 7.1767e+08 1.8275e+07
0.153 7.0019e+08 1.8155e+07
0.154 6.5704e+08 1.8038e+07
0.155 6.5089e+08 1.7922e+07
0.156 6.4818e+08 1.7807e+07
0.157 6.2373e+08 1.7694e+07
0.158 5.8301e+08 1.7583e+07
0.159 5.6979e+08 1.7474e+07
0.16 5.6488e+08 1.7366e+07
0.161 5.4365e+08 1.7259e+07
0.162 5.6404e+08 1.7154e+07
0.163 5.1574e+08 1.7051e+07
0.164 5.5487e+08 1.6949e+07
0.165 4.922e+08 1.6849e+07
0.166 4.8413e+08 1.675e+07
0.167 4.831e+08 1.6653e+07
0.168 4.2512e+08 1.6557e+07
0.169 4.539e+08 1.6463e+07
0.17 4.3133e+08 1.637e+07
0.171 4.1226e+08 1.6278e+07
0.172 4.3949e+08 1.6189e+07
0.173 3.9431e+08 1.61e+07
0.174 3.6261e+08 1.6013e+07
0.175 3.6425e+08 1.5928e+07
0.176 3.8925e+08 1.5843e+07
0.177 3.6593e+08 1.5761e+07
0.178 3.497e+08 1.5679e+07
0.179 3.4792e+08 1.5599e+07
0.18 3.3262e+08 1.5521e+07
0.181 3.1508e+08 1.5443e+07
0.182 3.0125e+08 1.5367e+07
0.183 2.9565e+08 1.5293e+07
0.184 2.786e+08 1.5219e+07
0.185 2.9032e+08 1.5147e+07
0.186 2.6609e+08 1.5077e+07
0.187 2.7398e+08 1.5007e+07
0.188 2.2858e+08 1.4939e+07
0.189 2.5241e+08 1.4872e+07
0.19 2.1207e+08 1.4806e+07
0.191 2.1221e+08 1.4741e+07
0.192 2.3936e+08 1.4678e+07
0.193 1.8458e+08 1.4616e+07
0.194 2.344e+08 1.4554e+07
0.195 1.9008e+08 1.4494e+07
0.196 1.9043e+08 1.4435e+07
0.197 1.7036e+08 1.4377e+07
0.198 1.8505e+08 1.432e+07
0.199 1.6571e+08 1.4265e+07
0.2 1.5831e+08 1.421e+07
0.201 1.6016e+08 1.4156e+07
0.202 1.7126e+08 1.4103e+07
0.203 1.4667e+08 1.4051e+07
0.204 1.5716e+08 1.4e+07
0.205 1.6966e+08 1.395e+07
0.206 1.3259e+08 1.3901e+07
0.207 1.3207e+08 1.3853e+07
0.208 1.2018e+08 1.3805e+07
0.209 1.2516e+08 1.3758e+07
0.21 1.4214e+08 1.3713e+07
0.211 1.0721e+08 1.3668e+07
0.212 1.1412e+08 1.3623e+07
0.213 1.0356e+08 1.358e+07
0.214 1.1546e+08 1.3537e+07
0.215 1.1256e+08 1.3495e+07
0.216 9.6465e+07 1.3453e+07
0.217 9.3858e+07 1.3413e+07
0.218 1.001e+08 1.3372e+07
0.219 7.4279e+07 1.3333e+07
0.22 9.6838e+07 1.3294e+07
0.221 8.2337e+07 1.3256e+07
0.222 7.8996e+07 1.3218e+07
0.223 9.0203e+07 1.3181e+07
0.224 7.4322e+07 1.3145e+07
0.225 7.4297e+07 1.3109e+07
0.226 7.5027e+07 1.3073e+07
0.227 9.2029e+07 1.3038e+07
0.228 6.6696e+07 1.3004e+07
0.229 6.5256e+07 1.297e+07
0.23 5.4789e+07 1.2936e+07
0.231 8.0146e+07 1.2903e+07
0.232 7.9703e+07 1.287e+07
0.233 7.0891e+07 1.2838e+07
0.234 6.1316e+07 1.2806e+07
0.235 6.4842e+07 1.2775e+07
0.236 8.6636e+07 1.2744e+07
0.237 5.4805e+07 1.2713e+07
0.238 5.721e+07 1.2683e+07
0.239 8.5686e+07 1.2653e+07
0.24 5.1471e+07 1.2624e+07
0.241 7.6537e+07 1.2595e+07
0.242 6.9666e+07 1.2566e+07
0.243 4.7704e+07 1.2537e+07
0.244 5.9232e+07 1.2509e+07
0.245 3.8482e+07 1.2481e+07
0.246 3.4709e+07 1.2454e+07
0.247 6.4721e+07 1.2427e+07
0.248 5.4157e+07 1.24e+07
0.249 5.8999e+07 1.2373e+07
0.25 4.3059e+07 1.2347e+07
0.251 4.4438e+07 1.2321e+07
0.252 4.8426e+07 1.2295e+07
0.253 4.9701e+07 1.2269e+07
0.254 3.6355e+07 1.2244e+07
0.255 5.7799e+07 1.2219e+07
0.256 5.7893e+07 1.2194e+07
0.257 5.5655e+07 1.2169e+07
0.258 4.4147e+07 1.2145e+07
0.259 4.752e+07 1.2121e+07
0.26 5.1531e+07 1.2097e+07
0.261 5.345e+07 1.2073e+07
0.262 4.101e+07 1.205e+07
0.263 6.4494e+07 1.2027e+07
0.264 6.614e+07 1.2004e+07
0.265 5.0879e+07 1.1981e+07
0.266 4.1678e+07 1.1958e+07
0.267 4.6299e+07 1.1936e+07
0.268 5.1251e+07 1.1913e+07
0.269 4.9934e+07 1.1891e+07
0.27 6.0952e+07 1.1869e+07
0.271 6.7686e+07 1.1847e+07
0.272 5.7307e+07 1.1826e+07
0.273 4.111e+07 1.1804e+07
0.274 3.6568e+07 1.1783e+07
0.275 5.7099e+07 1.1762e+07
0.276 2.9916e+07 1.1741e+07
0.277 6.7065e+07 1.172e+07
0.278 4.4612e+07 1.1699e+07
0.279 4.6991e+07 1.1679e+07
0.28 4.8156e+07 1.1658e+07
0.281 3.6842e+07 1.1638e+07
0.282 5.3389e+07 1.1618e+07
0.283 4.9078e+07 1.1598e+07
0.284 4.3913e+07 1.1578e+07
0.285 6.9516e+07 1.1558e+07
0.286 5.8758e+07 1.1538e+07
0.287 7.0346e+07 1.1518e+07
0.288 4.1336e+07 1.1499e+07
0.289 6.1529e+07 1.1479e+07
0.29 4.4454e+07 1.146e+07
0.291 4.8806e+07 1.1441e+07
0.292 6.7337e+07 1.1422e+07
0.293 5.2483e+07 1.1403e+07
0.294 7.0808e+07 1.1384e+07
0.295 9.1147e+07 1.1365e+07
0.296 4.3871e+07 1.1346e+07
0.297 3.6199e+07 1.1327e+07
0.298 6.502e+07 1.1309e+07
