0.001 4.7559e+09 2.5539e+08
0.002 4.943e+09 1.8055e+08
0.003 4.8714e+09 1.4737e+08
0.004 4.9469e+09 1.2756e+08
0.005 4.7797e+09 1.1403e+08
0.006 5.0401e+09 1.0401e+08
0.007 4.9135e+09 9.6213e+07
0.008 4.9858e+09 8.9907e+07
0.009 4.7163e+09 8.4668e+07
0.01 4.9496e+09 8.0219e+07
0.011 4.9083e+09 7.6377e+07
0.012 4.7981e+09 7.3012e+07
0.013 4.8873e+09 7.0029e+07
0.014 4.8374e+09 6.7358e+07
0.015 4.7204e+09 6.4947e+07
0.016 4.7466e+09 6.2754e+07
0.017 4.7771e+09 6.0746e+07
0.018 4.5987e+09 5.8896e+07
0.019 4.5587e+09 5.7184e+07
0.02 4.5914e+09 5.5591e+07
0.021 4.5474e+09 5.4104e+07
0.022 4.6022e+09 5.271e+07
0.023 4.5311e+09 5.1398e+07
0.024 4.5338e+09 5.016e+07
0.025 4.4446e+09 4.8989e+07
0.026 4.457e+09 4.7878e+07
0.027 4.4252e+09 4.6821e+07
0.028 4.4508e+09 4.5813e+07
0.029 4.2808e+09 4.4851e+07
0.03 4.3063e+09 4.393e+07
0.031 4.1686e+09 4.3047e+07
0.032 4.1286e+09 4.2199e+07
0.033 4.1551e+09 4.1384e+07
0.034 4.2231e+09 4.0598e+07
0.035 4.0974e+09 3.9841e+07
0.036 4.0647e+09 3.9109e+07
0.037 4.0306e+09 3.8402e+07
0.038 3.9258e+09 3.7718e+07
0.039 3.8226e+09 3.7056e+07
0.04 3.8919e+09 3.6413e+07
0.041 3.7396e+09 3.579e+07
0.042 3.6911e+09 3.5185e+07
0.043 3.6605e+09 3.4596e+07
0.044 3.6509e+09 3.4024e+07
0.045 3.5806e+09 3.3468e+07
0.046 3.5767e+09 3.2925e+07
0.047 3.4525e+09 3.2397e+07
0.048 3.3938e+09 3.1882e+07
0.049 3.3329e+09 3.138e+07
0.05 3.3474e+09 3.0891e+07
0.051 3.2814e+09 3.0413e+07
0.052 3.2081e+09 2.9946e+07
0.053 3.137e+09 2.949e+07
0.054 3.1409e+09 2.9044e+07
0.055 3.1214e+09 2.8609e+07
0.056 2.9982e+09 2.8184e+07
0.057 2.9933e+09 2.7767e+07
0.058 2.9137e+09 2.736e+07
0.059 2.8885e+09 2.6962e+07
0.06 2.8611e+09 2.6573e+07
0.061 2.7892e+09 2.6192e+07
0.062 2.7575e+09 2.5819e+07
0.063 2.7278e+09 2.5453e+07
0.064 2.6748e+09 2.5096e+07
0.065 2.6558e+09 2.4746e+07
0.066 2.5257e+09 2.4403e+07
0.067 2.5396e+09 2.4068e+07
0.068 2.4746e+09 2.3739e+07
0.069 2.4165e+09 2.3417e+07
0.07 2.4007e+09 2.3102e+07
0.071 2.3083e+09 2.2794e+07
0.072 2.2857e+09 2.2491e+07
0.073 2.2791e+09 2.2195e+07
0.074 2.2412e+09 2.1905e+07
0.075 2.1648e+09 2.1621e+07
0.076 2.1443e+09 2.1343e+07
0.077 2.0913e+09 2.107e+07
0.078 2.0791e+09 2.0803e+07
0.079 2e+09 2.0541e+07
0.08 1.971e+09 2.0285e+07
0.081 1.9926e+09 2.0034e+07
0.082 1.9508e+09 1.9788e+07
0.083 1.8335e+09 1.9547e+07
0.084 1.8373e+09 1.9311e+07
0.085 1.782e+09 1.9079e+07
0.086 1.7745e+09 1.8853e+07
0.087 1.7573e+09 1.8631e+07
0.088 1.6908e+09 1.8413e+07
0.089 1.6842e+09 1.82e+07
0.09 1.6311e+09 1.7992e+07
0.091 1.6262e+09 1.7787e+07
0.092 1.5954e+09 1.7587e+07
0.093 1.5413e+09 1.739e+07
0.094 1.5445e+09 1.7198e+07
0.095 1.4786e+09 1.7009e+07
0.096 1.4549e+09 1.6824e+07
0.097 1.3988e+09 1.6643e+07
0.098 1.4215e+09 1.6465e+07
0.099 1.3754e+09 1.6291e+07
0.1 1.3082e+09 1.612e+07
0.101 1.3531e+09 1.5953e+07
0.102 1.2813e+09 1.5788e+07
0.103 1.2515e+09 1.5627e+07
0.104 1.2558e+09 1.5469e+07
0.105 1.2115e+09 1.5314e+07
0.106 1.2082e+09 1.5162e+07
0.107 1.1602e+09 1.5013e+07
0.108 1.1397e+09 1.4866e+07
0.109 1.1355e+09 1.4722e+07
0.11 1.0867e+09 1.4581e+07
0.111 1.0663e+09 1.4442e+07
0.112 1.0572e+09 1.4306e+07
0.113 1.0285e+09 1.4172e+07
0.114 1.0308e+09 1.404e+07
0.115 9.9053e+08 1.3911e+07
0.116 9.6708e+08 1.3784e+07
0.117 9.9175e+08 1.3659e+07
0.118 9.5575e+08 1.3536e+07
0.119 9.4457e+08 1.3416e+07
0.12 9.281e+08 1.3297e+07
0.121 9.0489e+08 1.318e+07
0.122 8.8256e+08 1.3065e+07
0.123 8.7754e+08 1.2952e+07
0.124 8.3373e+08 1.284e+07
0.125 8.4209e+08 1.2731e+07
0.126 8.1316e+08 1.2623e+07
0.127 7.9423e+08 1.2516e+07
0.128 7.7352e+08 1.2411e+07
0.129 7.4246e+08 1.2308e+07
0.13 7.6247e+08 1.2206e+07
0.131 7.3062e+08 1.2106e+07
0.132 7.1454e+08 1.2007e+07
0.133 6.9863e+08 1.191e+07
0.134 6.83e+08 1.1814e+07
0.135 6.6834e+08 1.1719e+07
0.136 6.5266e+08 1.1626e+07
0.137 6.2657e+08 1.1534e+07
0.138 6.2414e+08 1.1443e+07
0.139 6.0691e+08 1.1353e+07
0.14 6.0298e+08 1.1265e+07
0.141 5.7173e+08 1.1178e+07
0.142 5.6916e+08 1.1092e+07
0.143 5.5224e+08 1.1007e+07
0.144 5.6209e+08 1.0923e+07
0.145 5.3482e+08 1.0841e+07
0.146 5.2617e+08 1.0759e+07
0.147 5.0807e+08 1.0679e+07
0.148 4.9823e+08 1.06e+07
0.149 4.936e+08 1.0522e+07
0.15 4.7025e+08 1.0444e+07
0.151 4.7175e+08 1.0368e+07
0.152 4.5419e+08 1.0293e+07
0.153 4.3028e+08 1.0219e+07
0.154 4.2723e+08 1.0146e+07
0.155 4.3027e+08 1.0075e+07
0.156 4.1223e+08 1.0004e+07
0.157 3.8849e+08 9.9338e+06
0.158 3.9747e+08 9.8648e+06
0.159 3.6553e+08 9.7969e+06
0.16 3.7152e+08 9.73e+06
0.161 3.646e+08 9.664e+06
0.162 3.4005e+08 9.5991e+06
0.163 3.3252e+08 9.5351e+06
0.164 3.2582e+08 9.4721e+06
0.165 3.2328e+08 9.41e+06
0.166 2.9924e+08 9.3489e+06
0.167 2.9432e+08 9.2887e+06
0.168 2.8597e+08 9.2295e+06
0.169 2.8135e+08 9.1713e+06
0.17 2.8277e+08 9.1139e+06
0.171 2.5591e+08 9.0576e+06
0.172 2.4343e+08 9.0021e+06
0.173 2.4756e+08 8.9476e+06
0.174 2.1516e+08 8.894e+06
0.175 2.2797e+08 8.8413e+06
0.176 2.2192e+08 8.7895e+06
0.177 2.092e+08 8.7386e+06
0.178 2.0082e+08 8.6886e+06
0.179 1.8765e+08 8.6395e+06
0.18 1.8722e+08 8.5912e+06
0.181 1.6674e+08 8.5439e+06
